game_id,date,opponent,location,team_score,opp_score,record
401594069,2023-11-07,Vanderbilt,A,68,62,1-0 (0-0)
401594070,2023-11-09,Columbia International,H,100,58,2-0 (0-0)
401594071,2023-11-13,The Citadel,H,71,64,3-0 (0-0)
401584338,2023-11-16,North Florida,A,81,69,4-0 (0-0)
401577562,2023-11-17,Maine,N,66,80,4-1 (0-0)
401594072,2023-11-18,Northwestern State,N,78,75,5-1 (0-0)
401594073,2023-11-22,Tennessee Tech,H,75,79,5-2 (0-0)
401588313,2023-11-27,Elon,A,79,82,5-3 (0-0)
401575396,2023-12-02,VMI,A,75,71,6-3 (0-0)
401598899,2023-12-06,Florida A&M,H,60,65,6-4 (0-0)
401594075,2023-12-13,Mid-Atlantic Christian,H,118,51,7-4 (0-0)
401593917,2023-12-16,Kennesaw State,H,84,94,7-5 (0-0)
401594076,2023-12-19,Furman,A,61,76,7-6 (0-0)
401581094,2023-12-21,Wake Forest,A,68,91,7-7 (0-0)
401594077,2023-12-30,Johnson & Wales NC,H,91,67,8-7 (0-0)
401601213,2024-01-03,Charleston Southern,A,68,61,9-7 (1-0)
401601219,2024-01-06,UNC Asheville,H,80,84,9-8 (1-1)
401601224,2024-01-10,Winthrop,H,71,81,9-9 (1-2)
401601226,2024-01-13,Gardner-Webb,A,60,76,9-10 (1-3)
401601230,2024-01-17,High Point,H,83,86,9-11 (1-4)
401601235,2024-01-20,Longwood,A,70,80,9-12 (1-5)
401601244,2024-01-27,Radford,A,58,73,9-13 (1-6)
401601248,2024-01-31,South Carolina Upstate,H,80,73,10-13 (2-6)
401601250,2024-02-03,High Point,A,68,78,10-14 (2-7)
401601254,2024-02-07,Gardner-Webb,H,77,75,11-14 (3-7)
401601259,2024-02-10,Radford,H,76,73,12-14 (4-7)
401601263,2024-02-14,UNC Asheville,A,69,71,12-15 (4-8)
401601268,2024-02-17,Longwood,H,73,81,12-16 (4-9)
401601272,2024-02-21,Winthrop,A,78,55,13-16 (5-9)
401601280,2024-02-28,South Carolina Upstate,A,72,74,13-17 (5-10)
401601281,2024-03-02,Charleston Southern,H,72,65,14-17 (6-10)
401625518,2024-03-08,Gardner-Webb,N,60,61,14-18 (6-10)
401641082,2024-03-24,Montana,N,79,82,14-19 (6-10)
