game_id,date,opponent,location,team_score,opp_score,record
401594029,2023-11-06,Air Force,A,62,55,1-0 (0-0)
401594030,2023-11-09,UC Santa Barbara,A,82,76,2-0 (0-0)
401594031,2023-11-12,Linfield College,H,70,53,3-0 (0-0)
401594032,2023-11-17,California Baptist,A,66,63,4-0 (0-0)
401594033,2023-11-18,Cal Poly,N,73,57,5-0 (0-0)
401594034,2023-11-19,St. Thomas-Minnesota,N,70,76,5-1 (0-0)
401583841,2023-11-28,Portland,H,75,74,6-1 (0-0)
401580931,2023-12-02,Washington State,A,61,71,6-2 (0-0)
401594035,2023-12-06,Lewis & Clark,H,104,60,7-2 (0-0)
401594036,2023-12-09,George Fox,H,83,77,8-2 (0-0)
401594037,2023-12-15,San Diego,A,65,69,8-3 (0-0)
401594038,2023-12-18,Fresno State,A,75,72,9-3 (0-0)
401573385,2023-12-28,Eastern Washington,A,57,91,9-4 (0-1)
401573390,2023-12-30,Idaho,A,77,72,10-4 (1-1)
401580039,2024-01-06,Kansas City,A,67,83,10-5 (1-1)
401573394,2024-01-11,Idaho State,H,63,69,10-6 (1-2)
401573402,2024-01-13,Weber State,H,69,66,11-6 (2-2)
401573405,2024-01-18,Northern Arizona,A,65,84,11-7 (2-3)
401573411,2024-01-20,Northern Colorado,A,61,90,11-8 (2-4)
401573416,2024-01-25,Montana,H,72,46,12-8 (3-4)
401573422,2024-01-27,Montana State,H,94,91,13-8 (4-4)
401573431,2024-02-03,Sacramento State,H,58,51,14-8 (5-4)
401573432,2024-02-05,Eastern Washington,H,77,90,14-9 (5-5)
401573437,2024-02-08,Weber State,A,72,84,14-10 (5-6)
401573439,2024-02-10,Idaho State,A,65,68,14-11 (5-7)
401573446,2024-02-15,Northern Colorado,H,82,72,15-11 (6-7)
401573450,2024-02-17,Northern Arizona,H,83,68,16-11 (7-7)
401573455,2024-02-22,Montana State,A,67,72,16-12 (7-8)
401573459,2024-02-24,Montana,A,73,82,16-13 (7-9)
401573465,2024-03-02,Sacramento State,A,61,73,16-14 (7-10)
401573467,2024-03-04,Idaho,H,72,57,17-14 (8-10)
401625614,2024-03-11,Montana,N,81,87,17-15 (8-10)
