game_id,date,opponent,location,team_score,opp_score,record
401583589,2023-11-06,NC State,A,59,72,0-1 (0-0)
401593809,2023-11-10,Boston College,H,71,75,0-2 (0-0)
401594071,2023-11-13,Presbyterian,A,64,71,0-3 (0-0)
401607045,2023-11-16,North Greenville,H,77,59,1-3 (0-0)
401593992,2023-11-20,Idaho State,N,62,61,2-3 (0-0)
401590883,2023-11-21,North Carolina Central,N,67,61,3-3 (0-0)
401596808,2023-11-22,Campbell,A,58,65,3-4 (0-0)
401597896,2023-11-28,Charleston Southern,H,81,52,4-4 (0-0)
401581729,2023-12-02,North Carolina A&T,A,85,68,5-4 (0-0)
401607046,2023-12-05,Pfeiffer,H,88,60,6-4 (0-0)
401577653,2023-12-14,Charleston,A,71,86,6-5 (0-0)
401582014,2023-12-19,Notre Dame,A,65,45,7-5 (0-0)
401607047,2023-12-30,Toccoa Falls,H,106,76,8-5 (0-0)
401587893,2024-01-03,Western Carolina,H,71,80,8-6 (0-1)
401587896,2024-01-06,Samford,H,64,80,8-7 (0-2)
401587899,2024-01-10,Furman,A,68,82,8-8 (0-3)
401587907,2024-01-13,Wofford,H,71,72,8-9 (0-4)
401587911,2024-01-17,UNC Greensboro,A,67,73,8-10 (0-5)
401587917,2024-01-20,VMI,A,63,70,8-11 (0-6)
401587920,2024-01-24,Mercer,H,68,66,9-11 (1-6)
401587924,2024-01-27,Chattanooga,A,62,90,9-12 (1-7)
401587931,2024-01-31,Furman,H,79,82,9-13 (1-8)
401587934,2024-02-03,East Tennessee State,A,60,62,9-14 (1-9)
401587939,2024-02-07,Western Carolina,A,64,71,9-15 (1-10)
401587948,2024-02-10,Wofford,A,64,77,9-16 (1-11)
401587951,2024-02-14,UNC Greensboro,H,61,76,9-17 (1-12)
401587956,2024-02-17,VMI,H,76,51,10-17 (2-12)
401587963,2024-02-21,Mercer,A,78,87,10-18 (2-13)
401587966,2024-02-24,Chattanooga,H,71,62,11-18 (3-13)
401587971,2024-02-28,East Tennessee State,H,63,81,11-19 (3-14)
401587974,2024-03-02,Samford,A,80,92,11-20 (3-15)
401625580,2024-03-08,Mercer,N,76,84,11-21 (3-15)
