game_id,date,opponent,location,team_score,opp_score,record
401583600,2023-11-06,Jackson State,H,94,77,1-0 (0-0)
401583601,2023-11-10,Missouri,A,70,55,2-0 (0-0)
401583602,2023-11-17,Alabama State,H,92,75,3-0 (0-0)
401580924,2023-11-22,Michigan,N,71,67,4-0 (0-0)
401581521,2023-11-23,Arkansas,N,84,79,5-0 (0-0)
401581523,2023-11-24,Villanova,N,63,79,5-1 (0-0)
401583603,2023-12-02,Ole Miss,A,77,80,5-2 (0-0)
401576142,2023-12-06,VCU,A,85,80,6-2 (0-0)
401575514,2023-12-10,Texas A&M,A,81,75,7-2 (0-0)
401583604,2023-12-16,Clemson,H,79,77,8-2 (0-0)
401575432,2023-12-19,Virginia,H,77,54,9-2 (0-0)
401583605,2023-12-23,Vanderbilt,H,77,75,10-2 (0-0)
401583606,2023-12-30,Austin Peay,H,81,70,11-2 (0-0)
401602060,2024-01-04,Tulsa,A,78,75,12-2 (1-0)
401602066,2024-01-07,SMU,H,62,59,13-2 (2-0)
401602070,2024-01-10,UTSA,H,107,101,14-2 (3-0)
401602079,2024-01-14,Wichita State,A,112,86,15-2 (4-0)
401602086,2024-01-18,South Florida,H,73,74,15-3 (4-1)
401602092,2024-01-21,Tulane,A,79,81,15-4 (4-2)
401602105,2024-01-28,UAB,A,88,97,15-5 (4-3)
401602108,2024-01-31,Rice,H,71,74,15-6 (4-4)
401602114,2024-02-03,Wichita State,H,65,63,16-6 (5-4)
401602123,2024-02-08,Temple,A,84,77,17-6 (6-4)
401602127,2024-02-11,Tulane,H,90,78,18-6 (7-4)
401602136,2024-02-15,North Texas,A,66,76,18-7 (7-5)
401602141,2024-02-18,SMU,A,79,106,18-8 (7-6)
401602145,2024-02-21,Charlotte,H,76,52,19-8 (8-6)
401602153,2024-02-25,Florida Atlantic,H,78,74,20-8 (9-6)
401602161,2024-02-29,East Carolina,A,82,58,21-8 (10-6)
401602167,2024-03-03,UAB,H,106,87,22-8 (11-6)
401602176,2024-03-09,Florida Atlantic,A,84,92,22-9 (11-7)
401625463,2024-03-14,Wichita State,N,65,71,22-10 (11-7)
