game_id,date,opponent,location,team_score,opp_score,record
401584434,2023-11-06,Nicholls,H,91,81,1-0 (0-0)
401599982,2023-11-09,Northwestern State,H,88,71,2-0 (0-0)
401594051,2023-11-17,Sacramento State,H,92,57,3-0 (0-0)
401599983,2023-11-20,Bradley,N,77,80,3-1 (0-0)
401604309,2023-11-23,California,N,84,81,4-1 (0-0)
401598019,2023-11-29,Prairie View A&M,H,98,77,5-1 (0-0)
401586893,2023-12-03,Fordham,A,89,81,6-1 (0-0)
401597985,2023-12-09,Mississippi State,N,76,106,6-2 (0-0)
401599589,2023-12-14,Furman,H,117,110,7-2 (0-0)
401599984,2023-12-16,Southern,H,105,81,8-2 (0-0)
401589062,2023-12-22,George Mason,H,66,69,8-3 (0-0)
401599985,2023-12-29,Dillard,H,94,64,9-3 (0-0)
401602058,2024-01-03,Rice,H,84,59,10-3 (1-0)
401602063,2024-01-06,North Texas,A,56,70,10-4 (1-1)
401602072,2024-01-11,Florida Atlantic,H,84,85,10-5 (1-2)
401602078,2024-01-14,Tulsa,A,94,87,11-5 (2-2)
401602084,2024-01-17,UAB,A,69,83,11-6 (2-3)
401602092,2024-01-21,Memphis,H,81,79,12-6 (3-3)
401602097,2024-01-24,UTSA,A,88,89,12-7 (3-4)
401602102,2024-01-27,Charlotte,H,71,75,12-8 (3-5)
401602111,2024-02-01,SMU,A,76,80,12-9 (3-6)
401602118,2024-02-04,Temple,H,92,80,13-9 (4-6)
401602127,2024-02-11,Memphis,A,78,90,13-10 (4-7)
401602137,2024-02-15,SMU,H,79,87,13-11 (4-8)
401602140,2024-02-18,East Carolina,A,67,81,13-12 (4-9)
401602155,2024-02-25,UAB,H,67,78,13-13 (4-10)
401602158,2024-02-28,North Texas,H,76,80,13-14 (4-11)
401602163,2024-03-02,Florida Atlantic,A,73,79,13-15 (4-12)
401602169,2024-03-05,South Florida,A,72,85,13-16 (4-13)
401602174,2024-03-08,Wichita State,H,85,75,14-16 (5-13)
401625464,2024-03-14,North Texas,N,71,81,14-17 (5-13)
