game_id,date,opponent,location,team_score,opp_score,record
401588586,2023-11-07,Goshen,H,101,40,1-0 (0-0)
401574582,2023-11-11,Old Dominion,H,73,68,2-0 (0-0)
401588589,2023-11-14,Oakland City,H,92,51,3-0 (0-0)
401587215,2023-11-18,Evansville,A,50,74,3-1 (0-0)
401588593,2023-11-21,South Carolina Upstate,H,75,58,4-1 (0-0)
401588594,2023-11-24,Arkansas-Pine Bluff,H,92,74,5-1 (0-0)
401588599,2023-11-28,Little Rock,A,64,90,5-2 (0-0)
401588601,2023-12-02,Bellarmine,H,67,58,6-2 (0-0)
401583756,2023-12-06,Detroit Mercy,A,68,65,7-2 (0-0)
401588604,2023-12-10,SIU Edwardsville,H,83,71,8-2 (0-0)
401588605,2023-12-16,Indiana State,N,72,83,8-3 (0-0)
401588609,2023-12-21,Minnesota,A,63,80,8-4 (0-0)
401588618,2024-01-02,Kent State,A,69,82,8-5 (0-1)
401588621,2024-01-06,Central Michigan,H,65,71,8-6 (0-2)
401588630,2024-01-09,Akron,H,76,80,8-7 (0-3)
401588632,2024-01-13,Toledo,A,72,77,8-8 (0-4)
401588639,2024-01-16,Eastern Michigan,A,76,62,9-8 (1-4)
401588647,2024-01-20,Miami OH,H,80,87,9-9 (1-5)
401588653,2024-01-23,Buffalo,A,87,59,10-9 (2-5)
401588655,2024-01-27,Northern Illinois,H,81,71,11-9 (3-5)
401588664,2024-01-30,Bowling Green,H,72,81,11-10 (3-6)
401588668,2024-02-03,Western Michigan,A,77,67,12-10 (4-6)
401588677,2024-02-06,Ohio,H,79,84,12-11 (4-7)
401634062,2024-02-10,Texas State,A,60,68,12-12 (4-7)
401588680,2024-02-17,Miami OH,A,59,80,12-13 (4-8)
401588691,2024-02-20,Northern Illinois,A,70,63,13-13 (5-8)
401588692,2024-02-24,Eastern Michigan,H,56,58,13-14 (5-9)
401588703,2024-02-27,Central Michigan,A,79,71,14-14 (6-9)
401588708,2024-03-02,Western Michigan,H,76,78,14-15 (6-10)
401588713,2024-03-05,Kent State,H,76,69,15-15 (7-10)
401588719,2024-03-08,Bowling Green,A,70,80,15-16 (7-11)
