game_id,date,opponent,location,team_score,opp_score,record
401594109,2023-11-06,UC San Diego,A,87,95,0-1 (0-0)
401594592,2023-11-09,Cal Poly,H,97,76,1-1 (0-0)
401610799,2023-11-15,Nicholls,N,91,85,2-1 (0-0)
401604335,2023-11-16,SIU Edwardsville,N,74,77,2-2 (0-0)
401606133,2023-11-17,South Alabama,A,75,82,2-3 (0-0)
401594593,2023-11-22,Colorado Christian,H,100,68,3-3 (0-0)
401594594,2023-11-26,Texas A&M-Commerce,A,71,61,4-3 (0-0)
401583739,2023-11-29,Idaho,A,67,65,5-3 (0-0)
401594595,2023-12-02,Colorado College,H,90,66,6-3 (0-0)
401594596,2023-12-06,Colorado State,A,80,90,6-4 (0-0)
401593955,2023-12-13,BYU,A,74,90,6-5 (0-0)
401594597,2023-12-18,Adams State,H,89,83,7-5 (0-0)
401594598,2023-12-20,Northern New Mexico,H,90,57,8-5 (0-0)
401580023,2023-12-29,Omaha,A,95,80,9-5 (1-0)
401580027,2023-12-31,Oral Roberts,H,86,89,9-6 (1-1)
401594599,2024-01-03,Idaho State,H,95,82,10-6 (1-1)
401580038,2024-01-06,Northern Colorado,A,82,86,10-7 (1-1)
401580046,2024-01-13,South Dakota State,H,99,80,11-7 (2-1)
401580048,2024-01-18,North Dakota State,A,78,70,12-7 (3-1)
401580053,2024-01-20,North Dakota,A,78,92,12-8 (3-2)
401580059,2024-01-25,South Dakota,H,111,110,13-8 (4-2)
401580063,2024-01-27,Omaha,H,72,91,13-9 (4-3)
401580064,2024-02-01,Kansas City,A,71,85,13-10 (4-4)
401580068,2024-02-03,Oral Roberts,A,76,82,13-11 (4-5)
401580075,2024-02-08,South Dakota,A,86,92,13-12 (4-6)
401580079,2024-02-10,St. Thomas-Minnesota,H,94,77,14-12 (5-6)
401580081,2024-02-15,North Dakota,H,78,92,14-13 (5-7)
401580086,2024-02-17,North Dakota State,H,77,71,15-13 (6-7)
401580089,2024-02-22,South Dakota State,A,70,97,15-14 (6-8)
401580099,2024-02-29,Kansas City,H,69,84,15-15 (6-9)
401580100,2024-03-02,St. Thomas-Minnesota,A,58,83,15-16 (6-10)
401625494,2024-03-09,Kansas City,N,61,60,16-16 (6-10)
401625498,2024-03-11,Omaha,N,66,63,17-16 (6-10)
401625499,2024-03-12,South Dakota State,N,68,76,17-17 (6-10)
