game_id,date,opponent,location,team_score,opp_score,record
401577647,2023-11-06,Iona,H,71,69,1-0 (0-0)
401577648,2023-11-10,Duquesne,N,72,90,1-1 (0-0)
401581142,2023-11-16,Vermont,N,64,73,1-2 (0-0)
401582113,2023-11-17,Wyoming,N,60,67,1-3 (0-0)
401582117,2023-11-19,Coastal Carolina,A,80,72,2-3 (0-0)
401577649,2023-11-26,Kent State,A,84,78,3-3 (0-0)
401577650,2023-12-01,Liberty,N,76,67,4-3 (0-0)
401577651,2023-12-02,Florida Atlantic,A,74,90,4-4 (0-0)
401577652,2023-12-10,Rhode Island,H,85,70,5-4 (0-0)
401577653,2023-12-14,The Citadel,H,86,71,6-4 (0-0)
401577654,2023-12-18,Coastal Carolina,H,84,81,7-4 (0-0)
401577550,2023-12-21,Saint Joseph's,H,89,82,8-4 (0-0)
401577655,2023-12-29,Montreat,H,96,59,9-4 (0-0)
401600620,2024-01-04,Hofstra,A,73,61,10-4 (1-0)
401600627,2024-01-06,Stony Brook,A,93,87,11-4 (2-0)
401600655,2024-01-11,Elon,H,80,62,12-4 (3-0)
401600663,2024-01-13,Monmouth,H,94,83,13-4 (4-0)
401600673,2024-01-18,Towson,H,78,82,13-5 (4-1)
401600675,2024-01-20,UNC Wilmington,A,69,78,13-6 (4-2)
401600681,2024-01-25,Hampton,A,107,86,14-6 (5-2)
401600688,2024-01-27,Campbell,A,90,67,15-6 (6-2)
401600699,2024-02-01,UNC Wilmington,H,74,80,15-7 (6-3)
401600702,2024-02-03,William & Mary,A,84,83,16-7 (7-3)
401600711,2024-02-08,North Carolina A&T,H,80,58,17-7 (8-3)
401600715,2024-02-10,Drexel,H,80,70,18-7 (9-3)
401600723,2024-02-15,Northeastern,A,77,73,19-7 (10-3)
401600735,2024-02-19,William & Mary,H,65,57,20-7 (11-3)
401600736,2024-02-22,Delaware,A,90,71,21-7 (12-3)
401600743,2024-02-24,Towson,A,72,56,22-7 (13-3)
401600750,2024-02-29,Campbell,H,96,73,23-7 (14-3)
401600759,2024-03-02,Hofstra,H,87,76,24-7 (15-3)
401630145,2024-03-10,Monmouth,N,83,59,25-7 (15-3)
401630149,2024-03-11,Towson,N,61,56,26-7 (15-3)
401630151,2024-03-12,Stony Brook,N,82,79,27-7 (15-3)
401638604,2024-03-22,Alabama,N,96,109,27-8 (15-3)
