game_id,date,opponent,location,team_score,opp_score,record
401587164,2023-11-06,Princeton,N,61,68,0-1 (0-0)
401597961,2023-11-10,Boston University,H,69,45,1-1 (0-0)
401600448,2023-11-12,Bryant,H,66,57,2-1 (0-0)
401574575,2023-11-15,Georgetown,H,71,60,3-1 (0-0)
401600449,2023-11-18,Howard,H,85,63,4-1 (0-0)
401600079,2023-11-27,Saint Peter's,H,71,40,5-1 (0-0)
401600296,2023-12-02,Illinois,H,58,76,5-2 (0-1)
401581091,2023-12-06,Wake Forest,A,57,76,5-3 (0-1)
401587130,2023-12-09,Seton Hall,A,70,63,6-3 (0-1)
401576641,2023-12-16,Long Island University,H,83,61,7-3 (0-1)
401597987,2023-12-23,Mississippi State,N,60,70,7-4 (0-1)
401589301,2023-12-30,Stonehill,H,59,58,8-4 (0-1)
401600310,2024-01-03,Ohio State,A,72,76,8-5 (0-2)
401600316,2024-01-06,Iowa,A,77,86,8-6 (0-3)
401600320,2024-01-09,Indiana,H,66,57,9-6 (1-3)
401600331,2024-01-14,Michigan State,A,55,73,9-7 (1-4)
401600337,2024-01-17,Nebraska,H,87,82,10-7 (2-4)
401600344,2024-01-21,Illinois,A,63,86,10-8 (2-5)
401600357,2024-01-28,Purdue,H,60,68,10-9 (2-6)
401600362,2024-01-31,Penn State,H,46,61,10-10 (2-7)
401600368,2024-02-03,Michigan,A,69,59,11-10 (3-7)
401600372,2024-02-06,Maryland,A,56,53,12-10 (4-7)
401600381,2024-02-10,Wisconsin,H,78,56,13-10 (5-7)
401600389,2024-02-15,Northwestern,H,63,60,14-10 (6-7)
401600396,2024-02-18,Minnesota,A,70,81,14-11 (6-8)
401600403,2024-02-22,Purdue,A,68,96,14-12 (6-9)
401600406,2024-02-25,Maryland,H,46,63,14-13 (6-10)
401600414,2024-02-29,Michigan,H,82,52,15-13 (7-10)
401600422,2024-03-03,Nebraska,A,56,67,15-14 (7-11)
401600426,2024-03-07,Wisconsin,A,66,78,15-15 (7-12)
401600432,2024-03-10,Ohio State,H,51,73,15-16 (7-13)
401625678,2024-03-13,Maryland,N,51,65,15-17 (7-13)
