game_id,date,opponent,location,team_score,opp_score,record
401608973,2023-11-07,Northern Iowa,H,83,77,1-0 (0-0)
401581811,2023-11-11,Omaha,H,75,64,2-0 (0-0)
401581341,2023-11-16,St. John's,N,52,53,2-1 (0-0)
401581546,2023-11-17,LSU,N,62,66,2-2 (0-0)
401581552,2023-11-19,Towson,N,65,39,3-2 (0-0)
401609950,2023-11-26,Angelo State,H,79,50,4-2 (0-0)
401602609,2023-12-02,Mississippi Valley State,H,79,48,5-2 (0-0)
401602610,2023-12-05,Boise State,A,64,69,5-3 (0-0)
401583791,2023-12-10,Fordham,N,59,60,5-4 (0-0)
401597986,2023-12-17,Mississippi State,N,54,72,5-5 (0-0)
401608796,2023-12-23,UT Arlington,H,78,52,6-5 (0-0)
401610339,2023-12-30,LSU Shreveport,H,80,57,7-5 (0-0)
401602061,2024-01-04,Wichita State,A,74,62,8-5 (1-0)
401602063,2024-01-06,Tulane,H,70,56,9-5 (2-0)
401602075,2024-01-13,Temple,H,69,51,10-5 (3-0)
401602082,2024-01-17,East Carolina,A,60,59,11-5 (4-0)
401602087,2024-01-20,Charlotte,A,44,56,11-6 (4-1)
401602099,2024-01-25,SMU,H,68,66,12-6 (5-1)
401602104,2024-01-28,Florida Atlantic,A,63,66,12-7 (5-2)
401602109,2024-01-31,UAB,H,79,82,12-8 (5-3)
401602115,2024-02-03,South Florida,H,55,60,12-9 (5-4)
401602121,2024-02-07,Tulsa,A,68,55,13-9 (6-4)
401602128,2024-02-11,SMU,A,68,71,13-10 (6-5)
401602136,2024-02-15,Memphis,H,76,66,14-10 (7-5)
401602144,2024-02-18,UAB,A,62,71,14-11 (7-6)
401602150,2024-02-24,UTSA,H,62,64,14-12 (7-7)
401602158,2024-02-28,Tulane,A,80,76,15-12 (8-7)
401602168,2024-03-03,East Carolina,H,84,69,16-12 (9-7)
401602171,2024-03-06,Florida Atlantic,H,76,80,16-13 (9-8)
401602177,2024-03-09,Rice,A,71,55,17-13 (10-8)
401625464,2024-03-14,Tulane,N,81,71,18-13 (10-8)
401625468,2024-03-15,Florida Atlantic,N,71,77,18-14 (10-8)
401641101,2024-03-19,LSU,A,84,77,19-14 (10-8)
401641113,2024-03-23,Seton Hall,A,58,72,19-15 (10-8)
