game_id,date,opponent,location,team_score,opp_score,record
401575509,2023-11-06,Texas A&M-Commerce,H,78,46,1-0 (0-0)
401575510,2023-11-10,Ohio State,A,73,66,2-0 (0-0)
401575511,2023-11-14,SMU,A,79,66,3-0 (0-0)
401575512,2023-11-17,Oral Roberts,H,74,66,4-0 (0-0)
401581334,2023-11-23,Penn State,N,89,77,5-0 (0-0)
401581565,2023-11-24,Florida Atlantic,N,89,96,5-1 (0-0)
401581570,2023-11-26,Iowa State,N,73,69,6-1 (0-0)
401574553,2023-11-29,Virginia,A,47,59,6-2 (0-0)
401575513,2023-12-06,DePaul,H,89,64,7-2 (0-0)
401575514,2023-12-10,Memphis,H,75,81,7-3 (0-0)
401575440,2023-12-16,Houston,N,66,70,7-4 (0-0)
401575515,2023-12-22,Houston Christian,H,79,52,8-4 (0-0)
401575516,2023-12-30,Prairie View A&M,H,79,54,9-4 (0-0)
401597111,2024-01-06,LSU,H,53,68,9-5 (0-1)
401597116,2024-01-09,Auburn,A,55,66,9-6 (0-2)
401597129,2024-01-13,Kentucky,H,97,92,10-6 (1-2)
401597131,2024-01-16,Arkansas,A,77,78,10-7 (1-3)
401597139,2024-01-20,LSU,A,73,69,11-7 (2-3)
401597145,2024-01-23,Missouri,H,63,57,12-7 (3-3)
401597153,2024-01-27,Ole Miss,H,68,71,12-8 (3-4)
401597168,2024-02-03,Florida,H,67,66,13-8 (4-4)
401597175,2024-02-07,Missouri,A,79,60,14-8 (5-4)
401597181,2024-02-10,Tennessee,H,85,69,15-8 (6-4)
401597183,2024-02-13,Vanderbilt,A,73,74,15-9 (6-5)
401597189,2024-02-17,Alabama,A,75,100,15-10 (6-6)
401597195,2024-02-20,Arkansas,H,71,78,15-11 (6-7)
401597206,2024-02-24,Tennessee,A,51,86,15-12 (6-8)
401597213,2024-02-28,South Carolina,H,68,70,15-13 (6-9)
401597217,2024-03-02,Georgia,A,70,56,16-13 (7-9)
401597227,2024-03-06,Mississippi State,H,75,69,17-13 (8-9)
401597231,2024-03-09,Ole Miss,A,86,60,18-13 (9-9)
401625451,2024-03-14,Ole Miss,N,80,71,19-13 (9-9)
401625455,2024-03-15,Kentucky,N,97,87,20-13 (9-9)
401625458,2024-03-16,Florida,N,90,95,20-14 (9-9)
401638611,2024-03-22,Nebraska,N,98,83,21-14 (9-9)
401638626,2024-03-24,Houston,N,95,100,21-15 (9-9)
