game_id,date,opponent,location,team_score,opp_score,record
401588585,2023-11-06,Chicago State,H,70,41,1-0 (0-0)
401574584,2023-11-11,Arkansas State,H,81,75,2-0 (0-0)
401588588,2023-11-14,Oakland,A,62,81,2-1 (0-0)
401588590,2023-11-17,Bellarmine,H,67,85,2-2 (0-0)
401608089,2023-11-24,Western Kentucky,N,65,72,2-3 (0-0)
401608090,2023-11-25,Lipscomb,N,82,61,3-3 (0-0)
401594252,2023-11-26,Canisius,N,77,73,4-3 (0-0)
401588600,2023-12-02,Southern Indiana,A,54,52,5-3 (0-0)
401608093,2023-12-10,Ohio Dominican,H,97,49,6-3 (0-0)
401581808,2023-12-16,Kansas City,H,79,69,7-3 (0-0)
401588607,2023-12-19,Hampton,H,75,65,8-3 (0-0)
401588612,2023-12-22,Siena Heights,H,79,58,9-3 (0-0)
401588616,2024-01-02,Eastern Michigan,H,92,90,10-3 (1-0)
401588622,2024-01-05,Akron,A,67,83,10-4 (1-1)
401588626,2024-01-09,Ohio,H,83,78,11-4 (2-1)
401588637,2024-01-13,Northern Illinois,A,83,72,12-4 (3-1)
401588641,2024-01-16,Miami OH,A,78,73,13-4 (4-1)
401588648,2024-01-20,Western Michigan,H,84,79,14-4 (5-1)
401588652,2024-01-23,Kent State,H,84,90,14-5 (5-2)
401588657,2024-01-27,Toledo,A,72,88,14-6 (5-3)
401588664,2024-01-30,Ball State,A,81,72,15-6 (6-3)
401588669,2024-02-03,Central Michigan,H,76,77,15-7 (6-4)
401588674,2024-02-06,Buffalo,H,87,73,16-7 (7-4)
401634059,2024-02-11,Louisiana,A,60,86,16-8 (7-4)
401588683,2024-02-17,Eastern Michigan,A,60,69,16-9 (7-5)
401588687,2024-02-20,Central Michigan,A,60,62,16-10 (7-6)
401588696,2024-02-23,Toledo,H,76,68,17-10 (8-6)
401588699,2024-02-27,Miami OH,H,58,66,17-11 (8-7)
401588707,2024-03-01,Ohio,A,59,66,17-12 (8-8)
401588710,2024-03-05,Western Michigan,A,73,65,18-12 (9-8)
401588719,2024-03-08,Ball State,H,80,70,19-12 (10-8)
401625501,2024-03-14,Central Michigan,N,66,56,20-12 (10-8)
401625504,2024-03-15,Kent State,N,60,73,20-13 (10-8)
401648807,2024-03-20,Purdue Fort Wayne,H,75,77,20-14 (10-8)
