game_id,date,opponent,location,team_score,opp_score,record
401591429,2023-11-06,Morehead State,H,105,73,1-0 (0-0)
401591430,2023-11-10,Indiana State,H,102,80,2-0 (0-0)
401591431,2023-11-14,South Alabama,H,102,46,3-0 (0-0)
401591432,2023-11-17,Mercer,H,98,67,4-0 (0-0)
401577636,2023-11-24,Ohio State,N,81,92,4-1 (0-0)
401582161,2023-11-25,Oregon,N,99,91,5-1 (0-0)
401574551,2023-11-28,Clemson,H,77,85,5-2 (0-0)
401591433,2023-12-04,Arkansas State,H,89,65,6-2 (0-0)
401577643,2023-12-09,Purdue,N,86,92,6-3 (0-0)
401577597,2023-12-16,Creighton,A,82,85,6-4 (0-0)
401591434,2023-12-20,Arizona,N,74,87,6-5 (0-0)
401591435,2023-12-23,Eastern Kentucky,H,111,67,7-5 (0-0)
401584378,2023-12-30,Liberty,N,101,56,8-5 (0-0)
401597112,2024-01-06,Vanderbilt,A,78,75,9-5 (1-0)
401597119,2024-01-09,South Carolina,H,74,47,10-5 (2-0)
401597127,2024-01-13,Mississippi State,A,82,74,11-5 (3-0)
401597130,2024-01-16,Missouri,H,93,75,12-5 (4-0)
401597143,2024-01-20,Tennessee,A,71,91,12-6 (4-1)
401597146,2024-01-24,Auburn,H,79,75,13-6 (5-1)
401597150,2024-01-27,LSU,H,109,88,14-6 (6-1)
401597159,2024-01-31,Georgia,A,85,76,15-6 (7-1)
401597166,2024-02-03,Mississippi State,H,99,67,16-6 (8-1)
401597172,2024-02-07,Auburn,A,81,99,16-7 (8-2)
401597178,2024-02-10,LSU,A,109,92,17-7 (9-2)
401597189,2024-02-17,Texas A&M,H,100,75,18-7 (10-2)
401597197,2024-02-21,Florida,H,98,93,19-7 (11-2)
401597202,2024-02-24,Kentucky,A,95,117,19-8 (11-3)
401597212,2024-02-28,Ole Miss,A,103,88,20-8 (12-3)
401597215,2024-03-02,Tennessee,H,74,81,20-9 (12-4)
401597222,2024-03-05,Florida,A,87,105,20-10 (12-5)
401597228,2024-03-09,Arkansas,H,92,88,21-10 (13-5)
401625456,2024-03-15,Florida,N,88,102,21-11 (13-5)
401638604,2024-03-22,Charleston,N,109,96,22-11 (13-5)
401638623,2024-03-24,Grand Canyon,N,72,61,23-11 (13-5)
401638632,2024-03-28,North Carolina,N,89,87,24-11 (13-5)
401638640,2024-03-30,Clemson,N,89,82,25-11 (13-5)
401638644,2024-04-06,UConn,N,72,86,25-12 (13-5)
