game_id,date,opponent,location,team_score,opp_score,record
401577582,2023-11-06,Lipscomb,H,76,59,1-0 (0-0)
401577583,2023-11-09,Western Kentucky,H,71,61,2-0 (0-0)
401577584,2023-11-12,Friends University,H,95,65,3-0 (0-0)
401581144,2023-11-16,Coastal Carolina,A,86,77,4-0 (0-0)
401582111,2023-11-17,Liberty,N,66,83,4-1 (0-0)
401582115,2023-11-19,Saint Louis,N,88,69,5-1 (0-0)
401577585,2023-11-25,Norfolk State,H,80,67,6-1 (0-0)
401577586,2023-11-29,Richmond,H,80,68,7-1 (0-0)
401577587,2023-12-03,Missouri,A,72,82,7-2 (0-0)
401577588,2023-12-09,South Dakota State,N,69,79,7-3 (0-0)
401577589,2023-12-16,Southern Illinois,H,69,68,8-3 (0-0)
401577590,2023-12-21,Kansas State,N,60,69,8-4 (0-0)
401575459,2023-12-30,Kansas,N,67,86,8-5 (0-0)
401602061,2024-01-04,North Texas,H,62,74,8-6 (0-1)
401602067,2024-01-07,Temple,A,61,68,8-7 (0-2)
401602079,2024-01-14,Memphis,H,86,112,8-8 (0-3)
401602085,2024-01-18,Florida Atlantic,A,77,86,8-9 (0-4)
401602091,2024-01-21,South Florida,A,68,72,8-10 (0-5)
401602098,2024-01-24,East Carolina,H,52,54,8-11 (0-6)
401602106,2024-01-28,SMU,H,77,72,9-11 (1-6)
401602110,2024-01-31,Tulsa,A,68,79,9-12 (1-7)
401602114,2024-02-03,Memphis,A,63,65,9-13 (1-8)
401602122,2024-02-07,UTSA,H,84,64,10-13 (2-8)
401602131,2024-02-11,Florida Atlantic,H,82,95,10-14 (2-9)
401602134,2024-02-15,East Carolina,A,55,68,10-15 (2-10)
401602139,2024-02-18,Charlotte,A,61,72,10-16 (2-11)
401602148,2024-02-21,Tulsa,H,79,63,11-16 (3-11)
401602156,2024-02-25,Temple,H,66,72,11-17 (3-12)
401602159,2024-02-28,UAB,A,74,66,12-17 (4-12)
401602166,2024-03-02,Rice,H,87,66,13-17 (5-12)
401602174,2024-03-08,Tulane,A,75,85,13-18 (5-13)
401625460,2024-03-13,Rice,N,88,81,14-18 (5-13)
401625463,2024-03-14,Memphis,N,71,65,15-18 (5-13)
401625467,2024-03-15,UAB,N,60,72,15-19 (5-13)
