game_id,date,opponent,location,team_score,opp_score,record
401594618,2023-11-06,Georgia Tech,A,62,84,0-1 (0-0)
401574587,2023-11-11,Eastern Michigan,A,60,70,0-2 (0-0)
401594619,2023-11-14,Jacksonville,A,68,85,0-3 (0-0)
401593911,2023-11-19,Kennesaw State,N,92,96,0-4 (0-0)
401583611,2023-11-20,East Carolina,A,64,82,0-5 (0-0)
401594130,2023-11-21,Northeastern,N,76,93,0-6 (0-0)
401592392,2023-11-28,Michigan State,A,55,86,0-7 (0-0)
401594620,2023-12-02,Jacksonville,H,79,81,0-8 (0-0)
401584344,2023-12-09,North Florida,A,56,64,0-9 (0-0)
401575522,2023-12-12,Tennessee,A,56,74,0-10 (0-0)
401594621,2023-12-16,UNC Wilmington,H,77,82,0-11 (0-0)
401594622,2023-12-19,Florida Gulf Coast,H,42,53,0-12 (0-0)
401581643,2023-12-30,Southern Miss,H,88,67,1-12 (1-0)
401581612,2024-01-04,Arkansas State,A,83,109,1-13 (1-1)
401581644,2024-01-06,UL Monroe,A,76,68,2-13 (2-1)
401581645,2024-01-10,Marshall,A,74,79,2-14 (2-2)
401581646,2024-01-13,Georgia State,A,62,90,2-15 (2-3)
401581632,2024-01-18,Coastal Carolina,H,73,70,3-15 (3-3)
401581647,2024-01-20,Georgia State,H,86,70,4-15 (4-3)
401581500,2024-01-25,Appalachian State,A,74,84,4-16 (4-4)
401581648,2024-01-27,Old Dominion,A,76,70,5-16 (5-4)
401581649,2024-02-01,Troy,H,63,84,5-17 (5-5)
401581503,2024-02-03,Appalachian State,H,84,85,5-18 (5-6)
401581650,2024-02-07,South Alabama,A,65,78,5-19 (5-7)
401634068,2024-02-10,Buffalo,H,81,82,5-20 (5-7)
401581638,2024-02-15,Coastal Carolina,A,75,82,5-21 (5-8)
401581651,2024-02-17,James Madison,A,80,87,5-22 (5-9)
401581652,2024-02-22,Texas State,H,84,76,6-22 (6-9)
401581653,2024-02-24,James Madison,H,74,80,6-23 (6-10)
401581654,2024-02-28,Marshall,H,87,73,7-23 (7-10)
401581655,2024-03-01,Old Dominion,H,92,75,8-23 (8-10)
401625591,2024-03-07,South Alabama,N,76,71,9-23 (8-10)
401625595,2024-03-09,Appalachian State,N,80,85,9-24 (8-10)
