game_id,date,opponent,location,team_score,opp_score,record
401575800,2023-11-06,UCLA,A,44,75,0-1 (0-0)
401589377,2023-11-09,San Francisco,A,52,84,0-2 (0-0)
401579109,2023-11-11,Santa Clara,A,59,82,0-3 (0-0)
401589378,2023-11-14,Penn State,A,53,83,0-4 (0-0)
401589379,2023-11-20,Pittsburgh - Greensburg,H,77,63,1-4 (0-0)
401589380,2023-11-22,Franciscan University,H,107,54,2-4 (0-0)
401584391,2023-11-25,Niagara,H,61,69,2-5 (0-0)
401589381,2023-11-29,Lehigh,A,62,61,3-5 (0-0)
401589382,2023-12-02,American University,A,75,73,4-5 (0-0)
401581761,2023-12-10,Iona,A,54,61,4-6 (0-0)
401589383,2023-12-15,Mount St. Mary's,H,65,72,4-7 (0-0)
401589384,2023-12-20,Robert Morris,H,73,75,4-8 (0-0)
401589385,2023-12-30,Campbell,H,78,76,5-8 (0-0)
401589386,2024-01-04,Sacred Heart,A,67,79,5-9 (0-1)
401589387,2024-01-06,Wagner,A,56,71,5-10 (0-2)
401589388,2024-01-13,Central Connecticut,H,61,75,5-11 (0-3)
401589389,2024-01-15,Fairleigh Dickinson,H,71,81,5-12 (0-4)
401589390,2024-01-19,Long Island University,H,72,66,6-12 (1-4)
401589391,2024-01-21,Le Moyne,A,57,94,6-13 (1-5)
401589392,2024-01-25,Sacred Heart,H,75,71,7-13 (2-5)
401589393,2024-01-27,Merrimack,H,55,74,7-14 (2-6)
401589394,2024-02-01,Central Connecticut,A,62,63,7-15 (2-7)
401589395,2024-02-03,Long Island University,A,67,70,7-16 (2-8)
401589396,2024-02-10,Stonehill,H,72,63,8-16 (3-8)
401589397,2024-02-15,Wagner,H,63,65,8-17 (3-9)
401589398,2024-02-17,Fairleigh Dickinson,A,74,93,8-18 (3-10)
401589399,2024-02-22,Merrimack,A,60,71,8-19 (3-11)
401589400,2024-02-24,Stonehill,A,63,72,8-20 (3-12)
401589401,2024-03-02,Le Moyne,H,58,74,8-21 (3-13)
401625631,2024-03-06,Central Connecticut,A,62,71,8-22 (3-13)
