game_id,date,opponent,location,team_score,opp_score,record
401574603,2023-11-06,Syracuse,A,72,83,0-1 (0-0)
401574604,2023-11-08,Curry College,H,115,38,1-1 (0-0)
401574605,2023-11-14,Brown,H,82,64,2-1 (0-0)
401574606,2023-11-18,George Washington,A,67,79,2-2 (0-0)
401574607,2023-11-21,Marist,H,74,71,3-2 (0-0)
401574608,2023-11-24,Fairfield,A,83,80,4-2 (0-0)
401591371,2023-11-27,UConn,A,64,84,4-3 (0-0)
401574609,2023-11-30,Sacred Heart,A,90,84,5-3 (0-0)
401574610,2023-12-03,Columbia,H,80,71,6-3 (0-0)
401574611,2023-12-06,Dartmouth,A,64,76,6-4 (0-0)
401574613,2023-12-11,Stonehill,H,75,62,7-4 (0-0)
401574614,2023-12-21,Rhode Island,A,81,71,8-4 (0-0)
401574615,2023-12-31,Iowa State,A,70,85,8-5 (0-0)
401581183,2024-01-06,UMass Lowell,H,75,82,8-6 (0-1)
401581185,2024-01-11,Maine,A,79,74,9-6 (1-1)
401581189,2024-01-13,Bryant,H,74,89,9-7 (1-2)
401581195,2024-01-18,NJIT,A,70,62,10-7 (2-2)
401581199,2024-01-20,UMBC,A,64,58,11-7 (3-2)
401581201,2024-01-25,Binghamton,H,79,73,12-7 (4-2)
401581204,2024-01-27,UAlbany,H,79,86,12-8 (4-3)
401581215,2024-02-03,UMass Lowell,A,89,73,13-8 (5-3)
401581217,2024-02-08,Bryant,A,66,85,13-9 (5-4)
401581221,2024-02-10,Maine,H,60,57,14-9 (6-4)
401581227,2024-02-15,Vermont,A,54,70,14-10 (6-5)
401581235,2024-02-22,NJIT,H,83,78,15-10 (7-5)
401581239,2024-02-24,UMBC,H,68,86,15-11 (7-6)
401581240,2024-02-29,UAlbany,A,67,91,15-12 (7-7)
401581245,2024-03-02,Binghamton,A,74,87,15-13 (7-8)
401581251,2024-03-05,Vermont,H,64,68,15-14 (7-9)
401625603,2024-03-09,Binghamton,H,77,64,16-14 (7-9)
401625606,2024-03-12,Vermont,A,59,66,16-15 (7-9)
