game_id,date,opponent,location,team_score,opp_score,record
401594401,2023-11-06,Penn State Wilkes-Barre,H,102,55,1-0 (0-0)
401594402,2023-11-09,Apprentice School,H,90,56,2-0 (0-0)
401591552,2023-11-13,Hampton,H,75,68,3-0 (0-0)
401582120,2023-11-17,Fordham,N,64,77,3-1 (0-0)
401582125,2023-11-18,San Jos̩ State,N,53,77,3-2 (0-0)
401582149,2023-11-20,Florida Gulf Coast,N,69,66,4-2 (0-0)
401577585,2023-11-25,Wichita State,A,67,80,4-3 (0-0)
401594152,2023-11-28,William & Mary,H,96,62,5-3 (0-0)
401576141,2023-12-01,VCU,A,63,60,6-3 (0-0)
401580109,2023-12-09,Illinois State,A,64,58,7-3 (0-0)
401594403,2023-12-13,Stony Brook,A,78,84,7-4 (0-0)
401594404,2023-12-16,Hofstra,A,58,74,7-5 (0-0)
401611803,2023-12-18,Southern Virginia,H,108,52,8-5 (0-0)
401581562,2023-12-20,UTEP,A,65,67,8-6 (0-0)
401581563,2023-12-21,South Dakota State,N,84,65,9-6 (0-0)
401575525,2024-01-02,Tennessee,A,50,87,9-7 (0-0)
401594405,2024-01-06,South Carolina State,A,79,72,10-7 (1-0)
401594406,2024-01-08,North Carolina Central,A,58,60,10-8 (1-1)
401594407,2024-01-15,Virginia-Lynchburg,H,118,73,11-8 (1-1)
401594408,2024-01-20,Howard,A,65,61,12-8 (2-1)
401589742,2024-01-27,Coppin State,H,68,58,13-8 (3-1)
401594409,2024-01-29,Morgan State,H,83,73,14-8 (4-1)
401594410,2024-02-03,Delaware State,H,65,64,15-8 (5-1)
401594411,2024-02-05,Maryland-Eastern Shore,A,60,69,15-9 (5-2)
401594412,2024-02-17,South Carolina State,H,71,67,16-9 (6-2)
401594413,2024-02-19,North Carolina Central,H,80,74,17-9 (7-2)
401589748,2024-02-24,Coppin State,A,68,66,18-9 (8-2)
401594414,2024-02-26,Morgan State,A,85,82,19-9 (9-2)
401594415,2024-03-02,Delaware State,A,71,85,19-10 (9-3)
401594416,2024-03-04,Maryland-Eastern Shore,H,69,50,20-10 (10-3)
401594417,2024-03-07,Howard,H,77,58,21-10 (11-3)
401625566,2024-03-13,Coppin State,N,75,51,22-10 (11-3)
401625570,2024-03-15,Howard,N,74,80,22-11 (11-3)
401648809,2024-03-23,Alabama A&M,H,81,66,23-11 (11-3)
401651586,2024-03-27,Purdue Fort Wayne,H,75,67,24-11 (11-3)
