game_id,date,opponent,location,team_score,opp_score,record
401593769,2023-11-07,Drexel,H,67,61,1-0 (0-0)
401593770,2023-11-11,Northeastern,H,79,74,2-0 (0-0)
401581527,2023-11-14,Bucknell,H,69,57,3-0 (0-0)
401593771,2023-11-18,Southern Indiana,H,79,78,4-0 (0-0)
401576151,2023-11-21,Duke,A,66,95,4-1 (0-0)
401589737,2023-11-26,Coppin State,H,81,62,5-1 (0-0)
401593772,2023-11-29,Temple,A,99,106,5-2 (0-0)
401604302,2023-12-02,Pennsylvania,N,93,92,6-2 (0-0)
401593773,2023-12-06,Loyola Maryland,H,62,61,7-2 (0-0)
401593774,2023-12-09,Lafayette,A,67,51,8-2 (0-0)
401588938,2023-12-16,Miami,A,77,84,8-3 (0-0)
401593775,2023-12-21,Rosemont,H,107,41,9-3 (0-0)
401593776,2023-12-30,Howard,H,66,71,9-4 (0-0)
401596819,2024-01-03,George Mason,H,62,77,9-5 (0-1)
401596822,2024-01-06,Fordham,A,81,76,10-5 (1-1)
401596832,2024-01-10,Massachusetts,A,65,81,10-6 (1-2)
401596834,2024-01-13,VCU,H,65,71,10-7 (1-3)
401596840,2024-01-15,Saint Joseph's,A,62,82,10-8 (1-4)
401596857,2024-01-23,Dayton,H,54,66,10-9 (1-5)
401596867,2024-01-27,George Washington,A,80,70,11-9 (2-5)
401596873,2024-01-31,Rhode Island,A,69,71,11-10 (2-6)
401596878,2024-02-03,Saint Joseph's,H,82,88,11-11 (2-7)
401596884,2024-02-07,Saint Louis,H,84,102,11-12 (2-8)
401596892,2024-02-10,Richmond,A,65,82,11-13 (2-9)
401596895,2024-02-13,Davidson,A,56,71,11-14 (2-10)
401596905,2024-02-17,Massachusetts,H,82,81,12-14 (3-10)
401596912,2024-02-21,St. Bonaventure,H,72,59,13-14 (4-10)
401596920,2024-02-25,Rhode Island,H,84,61,14-14 (5-10)
401596928,2024-02-28,Duquesne,A,63,75,14-15 (5-11)
401596935,2024-03-02,George Washington,H,72,66,15-15 (6-11)
401596948,2024-03-09,Loyola Chicago,A,54,64,15-16 (6-12)
401625543,2024-03-12,George Washington,N,61,60,16-16 (6-12)
401625547,2024-03-13,St. Bonaventure,N,73,75,16-17 (6-12)
