game_id,date,opponent,location,team_score,opp_score,record
401583759,2023-11-06,Winthrop,H,78,56,1-0 (0-0)
401583760,2023-11-10,UAB,N,77,76,2-0 (0-0)
401583849,2023-11-12,Davidson,N,68,65,3-0 (0-0)
401583761,2023-11-19,Boise State,H,85,68,4-0 (0-0)
401583762,2023-11-24,Alcorn State,H,90,69,5-0 (0-0)
401574551,2023-11-28,Alabama,A,85,77,6-0 (0-0)
401604094,2023-12-03,Pittsburgh,A,79,70,7-0 (1-0)
401583763,2023-12-06,South Carolina,H,72,67,8-0 (1-0)
401578015,2023-12-09,TCU,N,74,66,9-0 (1-0)
401583604,2023-12-16,Memphis,A,77,79,9-1 (1-0)
401583723,2023-12-22,Queens University,H,109,79,10-1 (1-0)
401583764,2023-12-29,Radford,H,93,58,11-1 (1-0)
401604103,2024-01-03,Miami,A,82,95,11-2 (1-1)
401604106,2024-01-06,North Carolina,H,55,65,11-3 (1-2)
401604119,2024-01-10,Virginia Tech,A,72,87,11-4 (1-3)
401604120,2024-01-13,Boston College,H,89,78,12-4 (2-3)
401604128,2024-01-16,Georgia Tech,H,90,93,12-5 (2-4)
401604137,2024-01-20,Florida State,A,78,67,13-5 (3-4)
401604148,2024-01-27,Duke,A,71,72,13-6 (3-5)
401604159,2024-01-30,Louisville,H,70,64,14-6 (4-5)
401604162,2024-02-03,Virginia,H,65,66,14-7 (4-6)
401604171,2024-02-06,North Carolina,A,80,76,15-7 (5-6)
401604182,2024-02-10,Syracuse,A,77,68,16-7 (6-6)
401604188,2024-02-14,Miami,H,77,60,17-7 (7-6)
401604193,2024-02-17,NC State,H,77,78,17-8 (7-7)
401604201,2024-02-21,Georgia Tech,A,81,57,18-8 (8-7)
401604206,2024-02-24,Florida State,H,74,63,19-8 (9-7)
401604213,2024-02-27,Pittsburgh,H,69,62,20-8 (10-7)
401604223,2024-03-02,Notre Dame,A,62,69,20-9 (10-8)
401604228,2024-03-05,Syracuse,H,90,75,21-9 (11-8)
401604238,2024-03-09,Wake Forest,A,76,81,21-10 (11-9)
401625406,2024-03-13,Boston College,N,55,76,21-11 (11-9)
401638603,2024-03-22,New Mexico,N,77,56,22-11 (11-9)
401638624,2024-03-24,Baylor,N,72,64,23-11 (11-9)
401638631,2024-03-28,Arizona,N,77,72,24-11 (11-9)
401638640,2024-03-30,Alabama,N,82,89,24-12 (11-9)
