game_id,date,opponent,location,team_score,opp_score,record
401597920,2023-11-06,Malone,H,79,58,1-0 (0-0)
401574579,2023-11-09,James Madison,H,108,113,1-1 (0-0)
401597921,2023-11-11,Fresno State,H,79,69,2-1 (0-0)
401582122,2023-11-17,Hampton,N,100,62,3-1 (0-0)
401582124,2023-11-19,Missouri State,N,52,56,3-2 (0-0)
401582128,2023-11-20,Fordham,N,79,72,4-2 (0-0)
401577649,2023-11-26,Charleston,H,78,84,4-3 (0-0)
401597922,2023-11-30,Shawnee State,H,103,61,5-3 (0-0)
401590231,2023-12-05,South Dakota State,A,82,73,6-3 (0-0)
401594175,2023-12-09,Cleveland State,H,83,77,7-3 (0-0)
401597923,2023-12-21,Oregon,A,70,84,7-4 (0-0)
401597924,2023-12-29,Saint Mary's,A,46,66,7-5 (0-0)
401588618,2024-01-02,Ball State,H,82,69,8-5 (1-0)
401588623,2024-01-06,Eastern Michigan,A,69,71,8-6 (1-1)
401588628,2024-01-09,Toledo,H,75,89,8-7 (1-2)
401588635,2024-01-13,Central Michigan,A,62,77,8-8 (1-3)
401588643,2024-01-16,Northern Illinois,A,83,76,9-8 (2-3)
401588644,2024-01-19,Akron,H,71,77,9-9 (2-4)
401588652,2024-01-23,Bowling Green,A,90,84,10-9 (3-4)
401588660,2024-01-26,Ohio,H,64,71,10-10 (3-5)
401588662,2024-01-30,Miami OH,H,67,71,10-11 (3-6)
401588667,2024-02-02,Buffalo,A,83,52,11-11 (4-6)
401588675,2024-02-06,Western Michigan,H,63,61,12-11 (5-6)
401634061,2024-02-10,Troy,A,68,78,12-12 (5-6)
401588685,2024-02-17,Northern Illinois,H,85,47,13-12 (6-6)
401588689,2024-02-20,Ohio,A,57,63,13-13 (6-7)
401588694,2024-02-23,Akron,A,70,83,13-14 (6-8)
401588702,2024-02-27,Buffalo,H,76,64,14-14 (7-8)
401588705,2024-03-02,Central Michigan,H,79,73,15-14 (8-8)
401588713,2024-03-05,Ball State,A,69,76,15-15 (8-9)
401588720,2024-03-08,Toledo,A,71,86,15-16 (8-10)
401625500,2024-03-14,Toledo,N,67,59,16-16 (8-10)
401625504,2024-03-15,Bowling Green,N,73,60,17-16 (8-10)
401625506,2024-03-16,Akron,N,61,62,17-17 (8-10)
