game_id,date,opponent,location,team_score,opp_score,record
401575460,2023-11-06,Florida International,H,85,62,1-0 (0-0)
401575461,2023-11-10,Miami,A,72,88,1-1 (0-0)
401575462,2023-11-16,Cal State Fullerton,H,72,44,2-1 (0-0)
401590208,2023-11-19,South Dakota State,N,83,80,3-1 (0-0)
401614679,2023-11-20,Charlotte,N,74,71,4-1 (0-0)
401575463,2023-11-26,Stetson,H,82,85,4-2 (0-0)
401575464,2023-12-02,Lipscomb,H,72,57,5-2 (0-0)
401575465,2023-12-06,Jacksonville,H,94,52,6-2 (0-0)
401594545,2023-12-10,Ole Miss,H,68,70,6-3 (0-0)
401575467,2023-12-18,Maine,H,74,51,7-3 (0-0)
401575468,2023-12-21,Florida A&M,H,69,56,8-3 (0-0)
401574626,2023-12-29,Bethune-Cookman,H,98,54,9-3 (0-0)
401603401,2024-01-06,Kansas State,A,52,77,9-4 (0-1)
401603411,2024-01-10,Kansas,H,65,60,10-4 (1-1)
401603417,2024-01-13,BYU,H,58,63,10-5 (1-2)
401603425,2024-01-17,Texas,A,77,71,11-5 (2-2)
401603427,2024-01-20,Houston,A,42,57,11-6 (2-3)
401603437,2024-01-23,West Virginia,H,72,59,12-6 (3-3)
401603441,2024-01-27,Cincinnati,A,57,68,12-7 (3-4)
401603450,2024-01-31,Baylor,H,69,77,12-8 (3-5)
401603457,2024-02-03,Oklahoma,H,74,63,13-8 (4-5)
401603470,2024-02-10,Texas Tech,A,59,66,13-9 (4-6)
401603473,2024-02-13,BYU,A,88,90,13-10 (4-7)
401603481,2024-02-17,Cincinnati,H,74,76,13-11 (4-8)
401603486,2024-02-20,West Virginia,A,67,77,13-12 (4-9)
401603495,2024-02-24,Texas Tech,H,75,61,14-12 (5-9)
401603502,2024-02-28,Oklahoma State,A,77,71,15-12 (6-9)
401603508,2024-03-02,Iowa State,H,52,60,15-13 (6-10)
401603515,2024-03-06,Houston,H,59,67,15-14 (6-11)
401603521,2024-03-09,TCU,A,79,77,16-14 (7-11)
401625414,2024-03-12,Oklahoma State,N,77,62,17-14 (7-11)
401625416,2024-03-13,BYU,N,73,87,17-15 (7-11)
401641102,2024-03-19,South Florida,H,77,83,17-16 (7-11)
