game_id,date,opponent,location,team_score,opp_score,record
401576147,2023-11-06,Dartmouth,H,92,54,1-0 (0-0)
401576148,2023-11-10,Arizona,H,73,78,1-1 (0-0)
401576149,2023-11-14,Michigan State,N,74,65,2-1 (0-0)
401576150,2023-11-17,Bucknell,H,90,60,3-1 (0-0)
401576151,2023-11-21,La Salle,H,95,66,4-1 (0-0)
401576152,2023-11-24,Southern Indiana,H,80,62,5-1 (0-0)
401574555,2023-11-29,Arkansas,A,75,80,5-2 (0-0)
401604090,2023-12-02,Georgia Tech,A,68,72,5-3 (0-1)
401576153,2023-12-09,Charlotte,H,80,56,6-3 (0-1)
401576154,2023-12-12,Hofstra,H,89,68,7-3 (0-1)
401576155,2023-12-20,Baylor,N,78,70,8-3 (0-1)
401574497,2023-12-30,Queens University,H,106,69,9-3 (0-1)
401604100,2024-01-02,Syracuse,H,86,66,10-3 (1-1)
401604110,2024-01-06,Notre Dame,A,67,59,11-3 (2-1)
401604115,2024-01-09,Pittsburgh,A,75,53,12-3 (3-1)
401604121,2024-01-13,Georgia Tech,H,84,79,13-3 (4-1)
401604136,2024-01-20,Pittsburgh,H,76,80,13-4 (4-2)
401604144,2024-01-23,Louisville,A,83,69,14-4 (5-2)
401604148,2024-01-27,Clemson,H,72,71,15-4 (6-2)
401604155,2024-01-29,Virginia Tech,A,77,67,16-4 (7-2)
401604165,2024-02-03,North Carolina,A,84,93,16-5 (7-3)
401604172,2024-02-07,Notre Dame,H,71,53,17-5 (8-3)
401604176,2024-02-10,Boston College,H,80,65,18-5 (9-3)
401604183,2024-02-12,Wake Forest,H,77,69,19-5 (10-3)
401604194,2024-02-17,Florida State,A,76,67,20-5 (11-3)
401604203,2024-02-21,Miami,A,84,55,21-5 (12-3)
401604210,2024-02-24,Wake Forest,A,79,83,21-6 (12-4)
401604217,2024-02-28,Louisville,H,84,59,22-6 (13-4)
401604218,2024-03-02,Virginia,H,73,48,23-6 (14-4)
401604225,2024-03-04,NC State,A,79,64,24-6 (15-4)
401604232,2024-03-09,North Carolina,H,79,84,24-7 (15-5)
401625409,2024-03-14,NC State,N,69,74,24-8 (15-5)
401638609,2024-03-22,Vermont,N,64,47,25-8 (15-5)
401638627,2024-03-24,James Madison,N,93,55,26-8 (15-5)
401638638,2024-03-29,Houston,N,54,51,27-8 (15-5)
401638641,2024-03-31,NC State,N,64,76,27-9 (15-5)
