game_id,date,opponent,location,team_score,opp_score,record
401581868,2023-11-06,Texas Southern,H,92,55,1-0 (0-0)
401598038,2023-11-09,Saint Mary's,A,58,72,1-1 (0-0)
401606631,2023-11-16,UT Arlington,H,82,80,2-1 (0-0)
401583853,2023-11-21,Toledo,N,92,84,3-1 (0-0)
401593831,2023-11-22,Rice,N,90,56,4-1 (0-0)
401603093,2023-11-24,Pepperdine,N,90,71,5-1 (0-0)
401600074,2023-11-29,Louisiana Tech,H,74,65,6-1 (0-0)
401604279,2023-12-02,New Mexico State,H,106,62,7-1 (0-0)
401601137,2023-12-06,UC Santa Barbara,H,84,61,8-1 (0-0)
401579116,2023-12-09,Santa Clara,N,93,76,9-1 (0-0)
401604281,2023-12-15,New Mexico State,A,73,72,10-1 (0-0)
401603533,2023-12-20,UC Irvine,H,78,65,11-1 (0-0)
401606632,2023-12-29,E. New Mexico,H,87,54,12-1 (0-0)
401606629,2024-01-02,Colorado State,A,68,76,12-2 (0-1)
401602992,2024-01-06,Wyoming,H,77,60,13-2 (1-1)
401597303,2024-01-09,UNLV,A,73,83,13-3 (1-2)
401597937,2024-01-13,San Diego State,H,88,70,14-3 (2-2)
401600795,2024-01-16,Utah State,H,99,86,15-3 (3-2)
401594447,2024-01-20,Air Force,A,85,66,16-3 (4-2)
401602989,2024-01-24,San Jos̩ State,A,95,75,17-3 (5-2)
401602982,2024-01-28,Nevada,H,89,55,18-3 (6-2)
401602974,2024-01-31,Boise State,H,78,86,18-4 (6-3)
401602994,2024-02-06,Wyoming,A,91,73,19-4 (7-3)
401597310,2024-02-10,UNLV,H,77,80,19-5 (7-4)
401602984,2024-02-13,Nevada,A,83,82,20-5 (8-4)
401597945,2024-02-16,San Diego State,A,70,81,20-6 (8-5)
401606630,2024-02-21,Colorado State,H,68,66,21-6 (9-5)
401594456,2024-02-24,Air Force,H,77,78,21-7 (9-6)
401602979,2024-03-02,Boise State,A,79,89,21-8 (9-7)
401600815,2024-03-06,Fresno State,H,79,58,22-8 (10-7)
401600805,2024-03-09,Utah State,A,85,87,22-9 (10-8)
401625524,2024-03-13,Air Force,N,82,56,23-9 (10-8)
401625528,2024-03-14,Boise State,N,76,66,24-9 (10-8)
401625530,2024-03-15,Colorado State,N,74,61,25-9 (10-8)
401625531,2024-03-16,San Diego State,N,68,61,26-9 (10-8)
401638603,2024-03-22,Clemson,N,56,77,26-10 (10-8)
