game_id,date,opponent,location,team_score,opp_score,record
401591550,2023-11-06,Hampton,H,92,80,1-0 (0-0)
401604272,2023-11-09,Georgia Tech,A,85,88,1-1 (0-0)
401581836,2023-11-12,James Madison,A,86,107,1-2 (0-0)
401597962,2023-11-14,Boston University,H,64,53,2-2 (0-0)
401600449,2023-11-18,Rutgers,A,63,85,2-3 (0-0)
401604274,2023-11-20,Bryant,A,61,67,2-4 (0-0)
401594344,2023-11-25,Mount St. Mary's,A,87,83,3-4 (0-0)
401603538,2023-11-28,Cincinnati,H,81,86,3-5 (0-0)
401589364,2023-12-11,Pennsylvania,A,68,78,3-6 (0-0)
401607609,2023-12-13,Regent,H,88,49,4-6 (0-0)
401604304,2023-12-16,Jackson State,N,74,81,4-7 (0-0)
401581872,2023-12-17,Texas Southern,N,78,79,4-8 (0-0)
401601142,2023-12-20,UC Santa Barbara,A,81,94,4-9 (0-0)
401593776,2023-12-30,La Salle,A,71,66,5-9 (0-0)
401587190,2024-01-03,Yale,H,78,86,5-10 (0-0)
401607610,2024-01-06,North Carolina Central,A,54,73,5-11 (0-1)
401606728,2024-01-08,South Carolina State,A,82,78,6-11 (1-1)
401630539,2024-01-13,Maryland-Eastern Shore,H,72,61,7-11 (2-1)
401607612,2024-01-15,Morehouse,H,78,72,8-11 (2-1)
401594408,2024-01-20,Norfolk State,H,61,65,8-12 (2-2)
401606720,2024-01-27,Morgan State,A,79,85,8-13 (2-3)
401589743,2024-01-29,Coppin State,A,81,66,9-13 (3-3)
401607613,2024-02-03,Hampton,N,61,63,9-14 (3-3)
401604429,2024-02-05,Delaware State,A,75,71,10-14 (4-3)
401607611,2024-02-17,North Carolina Central,H,90,82,11-14 (5-3)
401606750,2024-02-19,South Carolina State,H,68,75,11-15 (5-4)
401606723,2024-02-24,Morgan State,H,78,72,12-15 (6-4)
401589749,2024-02-26,Coppin State,H,78,69,13-15 (7-4)
401604804,2024-03-02,Maryland-Eastern Shore,A,70,66,14-15 (8-4)
401604433,2024-03-04,Delaware State,H,85,66,15-15 (9-4)
401594417,2024-03-07,Norfolk State,A,58,77,15-16 (9-5)
401625568,2024-03-14,Morgan State,N,78,65,16-16 (9-5)
401625570,2024-03-15,Norfolk State,N,80,74,17-16 (9-5)
401625572,2024-03-16,Delaware State,N,70,67,18-16 (9-5)
401638579,2024-03-19,Wagner,N,68,71,18-17 (9-5)
