game_id,date,opponent,location,team_score,opp_score,record
401598584,2023-11-06,Southern Indiana,H,75,63,1-0 (0-0)
401600250,2023-11-08,Lincoln MO,H,102,66,2-0 (0-0)
401580105,2023-11-11,Illinois State,H,80,71,3-0 (0-0)
401581143,2023-11-16,Wyoming,N,79,69,4-0 (0-0)
401582110,2023-11-17,Vermont,N,68,78,4-1 (0-0)
401582115,2023-11-19,Wichita State,N,69,88,4-2 (0-0)
401600269,2023-11-25,Dartmouth,H,66,65,5-2 (0-0)
401597412,2023-11-28,Utah State,H,76,81,5-3 (0-0)
401597406,2023-12-02,Southern Illinois,A,62,101,5-4 (0-0)
401594419,2023-12-06,Drake,A,69,75,5-5 (0-0)
401600251,2023-12-09,Hofstra,H,71,68,6-5 (0-0)
401600077,2023-12-16,Louisiana Tech,H,75,74,7-5 (0-0)
401583594,2023-12-20,NC State,A,70,82,7-6 (0-0)
401596816,2024-01-03,Loyola Chicago,H,73,80,7-7 (0-1)
401596823,2024-01-06,George Mason,A,67,79,7-8 (0-2)
401596831,2024-01-10,Saint Joseph's,H,88,85,8-8 (1-2)
401596842,2024-01-16,Dayton,A,65,70,8-9 (1-3)
401596847,2024-01-19,VCU,A,61,85,8-10 (1-4)
401596859,2024-01-24,Davidson,H,61,84,8-11 (1-5)
401596864,2024-01-27,Massachusetts,H,73,84,8-12 (1-6)
401596869,2024-01-30,Loyola Chicago,A,62,77,8-13 (1-7)
401596876,2024-02-03,Fordham,H,65,67,8-14 (1-8)
401596884,2024-02-07,La Salle,A,102,84,9-14 (2-8)
401596889,2024-02-10,Saint Joseph's,A,86,87,9-15 (2-9)
401596901,2024-02-16,VCU,H,85,95,9-16 (2-10)
401596909,2024-02-20,Duquesne,A,66,81,9-17 (2-11)
401596916,2024-02-24,George Washington,H,96,91,10-17 (3-11)
401596927,2024-02-28,Richmond,H,64,80,10-18 (3-12)
401596934,2024-03-02,Rhode Island,A,94,91,11-18 (4-12)
401596937,2024-03-05,Dayton,H,83,100,11-19 (4-13)
401596944,2024-03-09,St. Bonaventure,A,73,65,12-19 (5-13)
401625544,2024-03-12,Rhode Island,N,74,71,13-19 (5-13)
401625548,2024-03-13,Duquesne,N,73,83,13-20 (5-13)
