game_id,date,opponent,location,team_score,opp_score,record
401593849,2023-11-06,Maryland-Eastern Shore,H,85,65,1-0 (0-0)
401593850,2023-11-10,Navy,A,75,68,2-0 (0-0)
401593851,2023-11-14,Drexel,A,66,64,3-0 (0-0)
401591557,2023-11-18,Columbia,H,73,78,3-1 (0-0)
401593852,2023-11-22,Ole Miss,H,76,77,3-2 (0-0)
401593772,2023-11-29,La Salle,H,106,99,4-2 (0-0)
401604301,2023-12-02,Saint Joseph's,N,65,74,4-3 (0-0)
401593853,2023-12-06,Bloomsburg,H,85,55,5-3 (0-0)
401582145,2023-12-10,UAlbany,N,78,73,6-3 (0-0)
401576144,2023-12-16,VCU,A,78,87,6-4 (0-0)
401581337,2023-12-21,Nevada,N,56,80,6-5 (0-0)
401581555,2023-12-22,Old Dominion,N,63,78,6-6 (0-0)
401581557,2023-12-24,Portland,N,55,54,7-6 (0-0)
401602059,2024-01-04,South Florida,A,68,76,7-7 (0-1)
401602067,2024-01-07,Wichita State,H,68,61,8-7 (1-1)
401602071,2024-01-10,East Carolina,H,62,73,8-8 (1-2)
401602075,2024-01-13,North Texas,A,51,69,8-9 (1-3)
401602081,2024-01-16,SMU,A,64,77,8-10 (1-4)
401602089,2024-01-20,Rice,H,66,69,8-11 (1-5)
401602095,2024-01-24,South Florida,H,69,75,8-12 (1-6)
401602103,2024-01-28,East Carolina,A,64,70,8-13 (1-7)
401602118,2024-02-04,Tulane,A,80,92,8-14 (1-8)
401602123,2024-02-08,Memphis,H,77,84,8-15 (1-9)
401602129,2024-02-11,Charlotte,H,70,73,8-16 (1-10)
401602135,2024-02-15,Florida Atlantic,A,68,80,8-17 (1-11)
401602143,2024-02-18,UTSA,H,83,77,9-17 (2-11)
401602156,2024-02-25,Wichita State,A,72,66,10-17 (3-11)
401602157,2024-02-28,Rice,A,65,43,11-17 (4-11)
401602165,2024-03-02,Tulsa,H,67,72,11-18 (4-12)
401602173,2024-03-07,UAB,H,72,100,11-19 (4-13)
401602180,2024-03-10,UTSA,A,84,82,12-19 (5-13)
401625461,2024-03-13,UTSA,N,64,61,13-19 (5-13)
401625465,2024-03-14,SMU,N,75,60,14-19 (5-13)
401625469,2024-03-15,Charlotte,N,58,54,15-19 (5-13)
401625471,2024-03-16,Florida Atlantic,N,74,73,16-19 (5-13)
401625472,2024-03-17,UAB,N,69,85,16-20 (5-13)
