game_id,date,opponent,location,team_score,opp_score,record
401577647,2023-11-06,Charleston,A,69,71,0-1 (0-0)
401577716,2023-11-10,Sacred Heart,H,88,81,1-1 (0-0)
401581573,2023-11-20,High Point,N,68,82,1-2 (0-0)
401581581,2023-11-21,Long Beach State,N,76,80,1-3 (0-0)
401581580,2023-11-22,Buffalo,N,89,64,2-3 (0-0)
401581759,2023-11-26,Colorado,A,68,85,2-4 (0-0)
401594309,2023-11-29,Marist,H,64,68,2-5 (0-1)
401594289,2023-12-01,Fairfield,A,78,67,3-5 (1-1)
401581760,2023-12-06,Hofstra,H,57,62,3-6 (1-1)
401581761,2023-12-10,St. Francis PA,H,61,54,4-6 (1-1)
401577549,2023-12-16,Saint Joseph's,N,58,83,4-7 (1-1)
401581762,2023-12-21,Colgate,H,85,65,5-7 (1-1)
401581745,2023-12-30,Harvard,A,69,60,6-7 (1-1)
401594310,2024-01-05,Saint Peter's,A,57,69,6-8 (1-2)
401594311,2024-01-07,Niagara,H,73,75,6-9 (1-3)
401594312,2024-01-14,Mount St. Mary's,H,87,70,7-9 (2-3)
401594261,2024-01-19,Canisius,H,70,58,8-9 (3-3)
401594313,2024-01-21,Quinnipiac,A,87,91,8-10 (3-4)
401594314,2024-01-26,Siena,A,70,51,9-10 (4-4)
401594297,2024-02-02,Fairfield,H,91,82,10-10 (5-4)
401594315,2024-02-04,Rider,H,94,93,11-10 (6-4)
401594316,2024-02-08,Niagara,A,74,71,12-10 (7-4)
401594267,2024-02-10,Canisius,A,69,73,12-11 (7-5)
401594317,2024-02-16,Manhattan,H,73,63,13-11 (8-5)
401594318,2024-02-18,Saint Peter's,H,53,59,13-12 (8-6)
401594319,2024-02-23,Rider,A,75,78,13-13 (8-7)
401594320,2024-02-25,Mount St. Mary's,A,65,72,13-14 (8-8)
401594321,2024-03-01,Quinnipiac,H,64,82,13-15 (8-9)
401594322,2024-03-03,Marist,A,71,64,14-15 (9-9)
401594323,2024-03-07,Manhattan,A,60,77,14-16 (9-10)
401594324,2024-03-09,Siena,H,68,54,15-16 (10-10)
401625619,2024-03-12,Manhattan,N,60,57,16-16 (10-10)
401625622,2024-03-13,Fairfield,N,63,68,16-17 (10-10)
