game_id,date,opponent,location,team_score,opp_score,record
401588940,2023-11-06,New Mexico State,H,86,46,1-0 (0-0)
401588943,2023-11-10,Texas A&M-Commerce,H,81,61,2-0 (0-0)
401575453,2023-11-14,Kansas,N,84,89,2-1 (0-0)
401588944,2023-11-17,Stonehill,H,101,67,3-1 (0-0)
401577544,2023-11-20,Saint Joseph's,H,96,88,4-1 (0-0)
401581847,2023-11-24,Marshall,H,118,82,5-1 (0-0)
401574549,2023-11-28,Miami,H,95,73,6-1 (0-0)
401588945,2023-12-02,UNC Wilmington,H,73,80,6-2 (0-0)
401588946,2023-12-09,Pennsylvania,N,81,66,7-2 (0-0)
401581147,2023-12-16,North Carolina,N,87,83,8-2 (0-0)
401588941,2023-12-21,Louisville,A,95,76,9-2 (0-0)
401580112,2023-12-29,Illinois State,H,96,70,10-2 (0-0)
401597109,2024-01-06,Florida,A,87,85,11-2 (1-0)
401597118,2024-01-09,Missouri,H,90,77,12-2 (2-0)
401597129,2024-01-13,Texas A&M,A,92,97,12-3 (2-1)
401597136,2024-01-17,Mississippi State,H,90,77,13-3 (3-1)
401597142,2024-01-20,Georgia,H,105,96,14-3 (4-1)
401597144,2024-01-23,South Carolina,A,62,79,14-4 (4-2)
401597151,2024-01-27,Arkansas,A,63,57,15-4 (5-2)
401597160,2024-01-31,Florida,H,91,94,15-5 (5-3)
401597163,2024-02-03,Tennessee,H,92,103,15-6 (5-4)
401597171,2024-02-06,Vanderbilt,A,109,77,16-6 (6-4)
401588942,2024-02-10,Gonzaga,H,85,89,16-7 (6-4)
401597182,2024-02-13,Ole Miss,H,75,63,17-7 (7-4)
401597190,2024-02-17,Auburn,A,70,59,18-7 (8-4)
401597198,2024-02-21,LSU,A,74,75,18-8 (8-5)
401597202,2024-02-24,Alabama,H,117,95,19-8 (9-5)
401597209,2024-02-27,Mississippi State,A,91,89,20-8 (10-5)
401597214,2024-03-02,Arkansas,H,111,102,21-8 (11-5)
401597224,2024-03-06,Vanderbilt,H,93,77,22-8 (12-5)
401597233,2024-03-09,Tennessee,A,85,81,23-8 (13-5)
401625455,2024-03-15,Texas A&M,N,87,97,23-9 (13-5)
401638593,2024-03-21,Oakland,N,76,80,23-10 (13-5)
