game_id,date,opponent,location,team_score,opp_score,record
401594601,2023-11-06,Oral Roberts,H,75,71,1-0 (0-0)
401608794,2023-11-11,UT Tyler,H,95,64,2-0 (0-0)
401606631,2023-11-16,New Mexico,A,80,82,2-1 (0-0)
401600257,2023-11-19,Arizona,A,56,101,2-2 (0-0)
401602360,2023-11-22,Alcorn State,H,82,69,3-2 (0-0)
401598010,2023-11-25,Texas State,H,66,73,3-3 (0-0)
401574044,2023-11-29,Abilene Christian,H,86,71,4-3 (1-0)
401574047,2023-12-02,Grand Canyon,A,69,76,4-4 (1-1)
401608795,2023-12-06,North Texas-Dallas,H,74,37,5-4 (1-1)
401577967,2023-12-16,Air Force,N,76,73,6-4 (1-1)
401597888,2023-12-21,Texas Tech,A,66,77,6-5 (1-1)
401608796,2023-12-23,North Texas,A,52,78,6-6 (1-1)
401583733,2024-01-01,Texas,A,62,79,6-7 (1-1)
401574055,2024-01-04,Tarleton State,A,76,78,6-8 (1-2)
401574061,2024-01-06,Stephen F. Austin,A,73,92,6-9 (1-3)
401574065,2024-01-11,Utah Valley,H,83,69,7-9 (2-3)
401574067,2024-01-13,Seattle U,H,80,75,8-9 (3-3)
401574076,2024-01-18,UT Rio Grande Valley,H,91,73,9-9 (4-3)
401574080,2024-01-20,Abilene Christian,A,67,78,9-10 (4-4)
401574088,2024-01-27,Grand Canyon,H,61,67,9-11 (4-5)
401574093,2024-02-01,Southern Utah,A,76,68,10-11 (5-5)
401574099,2024-02-03,Utah Tech,A,87,66,11-11 (6-5)
401574102,2024-02-08,California Baptist,A,63,64,11-12 (6-6)
401574110,2024-02-10,Stephen F. Austin,H,71,63,12-12 (7-6)
401574115,2024-02-15,Tarleton State,H,78,80,12-13 (7-7)
401574120,2024-02-17,UT Rio Grande Valley,A,89,70,13-13 (8-7)
401574125,2024-02-22,Southern Utah,H,90,85,14-13 (9-7)
401574130,2024-02-24,Utah Tech,H,89,78,15-13 (10-7)
401574131,2024-02-29,Seattle U,A,82,62,16-13 (11-7)
401574138,2024-03-02,Utah Valley,A,78,65,17-13 (12-7)
401574142,2024-03-07,California Baptist,H,71,57,18-13 (13-7)
401625509,2024-03-14,Stephen F. Austin,N,109,78,19-13 (13-7)
401625511,2024-03-15,Tarleton State,N,87,84,20-13 (13-7)
401625513,2024-03-16,Grand Canyon,N,74,89,20-14 (13-7)
