game_id,date,opponent,location,team_score,opp_score,record
401598574,2023-11-06,Cornell,H,78,84,0-1 (0-0)
401600440,2023-11-10,Penn State,A,65,74,0-2 (0-0)
401583597,2023-11-12,North Carolina,A,68,90,0-3 (0-0)
401600817,2023-11-16,Suny-Oneonta,H,90,65,1-3 (0-0)
401583746,2023-11-21,Monmouth,A,79,88,1-4 (0-0)
401581159,2023-11-24,Providence,A,64,78,1-5 (0-0)
401589381,2023-11-29,St. Francis PA,H,61,62,1-6 (0-0)
401582133,2023-12-02,UMBC,A,87,92,1-7 (0-0)
401600818,2023-12-09,Cairn University,H,88,33,2-7 (0-0)
401593811,2023-12-21,Boston College,A,69,85,2-8 (0-0)
401584388,2023-12-30,Marist,A,65,58,3-8 (0-0)
401597384,2024-01-03,American University,A,66,75,3-9 (0-1)
401594509,2024-01-06,Loyola Maryland,A,88,76,4-9 (1-1)
401594487,2024-01-10,Bucknell,H,80,86,4-10 (1-2)
401600088,2024-01-13,Holy Cross,H,66,69,4-11 (1-3)
401598593,2024-01-17,Navy,A,69,71,4-12 (1-4)
401597387,2024-01-20,American University,H,70,68,5-12 (2-4)
401598638,2024-01-22,Colgate,A,57,60,5-13 (2-5)
401600089,2024-01-27,Holy Cross,A,78,72,6-13 (3-5)
401598595,2024-01-31,Navy,H,77,65,7-13 (4-5)
401597972,2024-02-03,Boston University,A,71,72,7-14 (4-6)
401602996,2024-02-07,Army,H,57,68,7-15 (4-7)
401602997,2024-02-10,Lafayette,H,94,90,8-15 (5-7)
401594497,2024-02-12,Bucknell,A,71,63,9-15 (6-7)
401594520,2024-02-17,Loyola Maryland,H,75,70,10-15 (7-7)
401602998,2024-02-21,Army,A,85,54,11-15 (8-7)
401602999,2024-02-24,Lafayette,A,71,63,12-15 (9-7)
401597976,2024-02-28,Boston University,H,62,64,12-16 (9-8)
401598643,2024-03-02,Colgate,H,60,63,12-17 (9-9)
401625705,2024-03-07,Lafayette,A,76,61,13-17 (9-9)
401625707,2024-03-10,Boston University,A,84,79,14-17 (9-9)
401625709,2024-03-13,Colgate,A,55,74,14-18 (9-9)
