game_id,date,opponent,location,team_score,opp_score,record
401581868,2023-11-06,New Mexico,A,55,92,0-1 (0-0)
401581869,2023-11-11,Arizona State,A,52,63,0-2 (0-0)
401575428,2023-11-16,Virginia,A,33,62,0-3 (0-0)
401577593,2023-11-18,Creighton,A,50,82,0-4 (0-0)
401581870,2023-11-21,Oral Roberts,A,63,65,0-5 (0-0)
401581871,2023-11-25,Drake,A,71,77,0-6 (0-0)
401577642,2023-11-28,Purdue,A,67,99,0-7 (0-0)
401581732,2023-12-16,North Carolina A&T,N,79,85,0-8 (0-0)
401581872,2023-12-17,Howard,N,79,78,1-8 (0-0)
401579107,2023-12-21,Samford,H,65,87,1-9 (0-0)
401581873,2023-12-28,College Of Biblical Studies,H,108,72,2-9 (0-0)
401603000,2024-01-06,Southern,A,51,58,2-10 (0-1)
401603001,2024-01-08,Grambling,A,54,52,3-10 (1-1)
401603002,2024-01-13,Arkansas-Pine Bluff,H,67,70,3-11 (1-2)
401603003,2024-01-15,Mississippi Valley State,H,93,61,4-11 (2-2)
401602349,2024-01-20,Alcorn State,A,72,61,5-11 (3-2)
401583824,2024-01-22,Jackson State,A,64,73,5-12 (3-3)
401600105,2024-01-27,Alabama A&M,H,85,69,6-12 (4-3)
401600120,2024-01-29,Alabama State,H,56,55,7-12 (5-3)
401598029,2024-02-03,Prairie View A&M,A,80,69,8-12 (6-3)
401598909,2024-02-10,Florida A&M,A,78,75,9-12 (7-3)
401574637,2024-02-12,Bethune-Cookman,A,79,83,9-13 (7-4)
401603004,2024-02-17,Grambling,H,63,66,9-14 (7-5)
401603005,2024-02-19,Southern,H,68,56,10-14 (8-5)
401603006,2024-02-24,Mississippi Valley State,A,73,52,11-14 (9-5)
401603007,2024-02-26,Arkansas-Pine Bluff,A,77,70,12-14 (10-5)
401583832,2024-03-02,Jackson State,H,80,70,13-14 (11-5)
401602354,2024-03-04,Alcorn State,H,79,82,13-15 (11-6)
401598036,2024-03-09,Prairie View A&M,H,93,78,14-15 (12-6)
401625674,2024-03-14,Jackson State,N,73,62,15-15 (12-6)
401625676,2024-03-15,Alabama A&M,N,72,65,16-15 (12-6)
401625677,2024-03-16,Grambling,N,66,75,16-16 (12-6)
401648804,2024-03-19,Tarleton State,A,71,82,16-17 (12-6)
