game_id,date,opponent,location,team_score,opp_score,record
401594542,2023-11-06,Alabama State,H,69,59,1-0 (0-0)
401593970,2023-11-10,Eastern Washington,H,75,64,2-0 (0-0)
401594543,2023-11-14,Detroit Mercy,H,70,69,3-0 (0-0)
401594544,2023-11-17,Sam Houston,H,70,67,4-0 (0-0)
401593852,2023-11-22,Temple,A,77,76,5-0 (0-0)
401574550,2023-11-28,NC State,H,72,52,6-0 (0-0)
401583603,2023-12-02,Memphis,H,80,77,7-0 (0-0)
401594347,2023-12-05,Mount St. Mary's,H,77,68,8-0 (0-0)
401594545,2023-12-10,UCF,A,70,68,9-0 (0-0)
401578030,2023-12-16,California,N,88,78,10-0 (0-0)
401591573,2023-12-19,Troy,H,74,53,11-0 (0-0)
401594546,2023-12-23,Southern Miss,N,89,72,12-0 (0-0)
401594547,2023-12-31,Bryant,H,95,78,13-0 (0-0)
401597110,2024-01-06,Tennessee,A,64,90,13-1 (0-1)
401597120,2024-01-10,Florida,H,103,85,14-1 (1-1)
401597125,2024-01-13,Vanderbilt,H,69,56,15-1 (2-1)
401597134,2024-01-17,LSU,A,80,89,15-2 (2-2)
401597138,2024-01-20,Auburn,A,59,82,15-3 (2-3)
401597148,2024-01-24,Arkansas,H,77,51,16-3 (3-3)
401597153,2024-01-27,Texas A&M,A,71,68,17-3 (4-3)
401597157,2024-01-30,Mississippi State,H,86,82,18-3 (5-3)
401597165,2024-02-03,Auburn,H,77,91,18-4 (5-4)
401597170,2024-02-06,South Carolina,A,65,68,18-5 (5-5)
401597182,2024-02-13,Kentucky,A,63,75,18-6 (5-6)
401597187,2024-02-17,Missouri,H,79,76,19-6 (6-6)
401597196,2024-02-21,Mississippi State,A,71,83,19-7 (6-7)
401597203,2024-02-24,South Carolina,H,59,72,19-8 (6-8)
401597212,2024-02-28,Alabama,H,88,103,19-9 (6-9)
401597218,2024-03-02,Missouri,A,84,78,20-9 (7-9)
401597223,2024-03-05,Georgia,A,66,69,20-10 (7-10)
401597231,2024-03-09,Texas A&M,H,60,86,20-11 (7-11)
401625451,2024-03-14,Texas A&M,N,71,80,20-12 (7-11)
