game_id,date,opponent,location,team_score,opp_score,record
401600131,2023-11-06,Abilene Christian,H,59,64,0-1 (0-0)
401603540,2023-11-12,Sam Houston,H,85,70,1-1 (0-0)
401582156,2023-11-16,St. Bonaventure,N,64,66,1-2 (0-0)
401582157,2023-11-17,Notre Dame,N,64,66,1-3 (0-0)
401579033,2023-11-20,New Orleans,H,96,68,2-3 (0-0)
401603541,2023-11-24,Houston Christian,H,92,65,3-3 (0-0)
401574560,2023-11-30,Creighton,H,65,79,3-4 (0-0)
401597407,2023-12-05,Southern Illinois,A,68,70,3-5 (0-0)
401603542,2023-12-10,Tulsa,N,72,57,4-5 (0-0)
401594607,2023-12-17,Oral Roberts,H,81,60,5-5 (0-0)
401594585,2023-12-20,Wofford,H,76,70,6-5 (0-0)
401603543,2023-12-31,South Carolina State,H,86,70,7-5 (0-0)
401600246,2024-01-03,Chicago State,H,72,53,8-5 (0-0)
401603403,2024-01-06,Baylor,H,70,75,8-6 (0-1)
401603408,2024-01-09,Texas Tech,A,73,90,8-7 (0-2)
401603413,2024-01-13,Iowa State,A,42,66,8-8 (0-3)
401603422,2024-01-16,Kansas,H,66,90,8-9 (0-4)
401603428,2024-01-20,Kansas State,A,66,70,8-10 (0-5)
401603436,2024-01-23,TCU,H,69,74,8-11 (0-6)
401603445,2024-01-27,West Virginia,H,70,66,9-11 (1-6)
401603447,2024-01-30,Kansas,A,54,83,9-12 (1-7)
401603454,2024-02-03,Kansas State,H,75,72,10-12 (2-7)
401603461,2024-02-06,Houston,A,63,79,10-13 (2-8)
401603468,2024-02-10,Oklahoma,A,62,66,10-14 (2-9)
401603480,2024-02-17,BYU,H,93,83,11-14 (3-9)
401603488,2024-02-21,Cincinnati,A,80,76,12-14 (4-9)
401603493,2024-02-24,Oklahoma,H,82,84,12-15 (4-10)
401603502,2024-02-28,UCF,H,71,77,12-16 (4-11)
401603507,2024-03-02,Texas,A,65,81,12-17 (4-12)
401603513,2024-03-05,Texas Tech,H,58,75,12-18 (4-13)
401603517,2024-03-09,BYU,A,71,85,12-19 (4-14)
401625414,2024-03-12,UCF,N,62,77,12-20 (4-14)
