game_id,date,opponent,location,team_score,opp_score,record
401581726,2023-11-10,North Carolina A&T,H,94,78,1-0 (0-0)
401594552,2023-11-14,Vanderbilt,A,70,74,1-1 (0-0)
401594526,2023-11-17,Arkansas,A,78,72,2-1 (0-0)
401581518,2023-11-24,Kansas City,N,76,64,3-1 (0-0)
401603084,2023-11-25,Delaware,N,88,77,4-1 (0-0)
401603088,2023-11-26,UIC,N,58,57,5-1 (0-0)
401594571,2023-12-01,William Peace,H,88,56,6-1 (0-0)
401594572,2023-12-07,Eastern Kentucky,H,87,85,7-1 (0-0)
401588315,2023-12-10,Elon,H,82,73,8-1 (0-0)
401581851,2023-12-16,Marshall,A,65,72,8-2 (0-0)
401594573,2023-12-19,High Point,A,63,74,8-3 (0-0)
401594574,2023-12-21,Virginia-Lynchburg,H,135,57,9-3 (0-0)
401583732,2023-12-29,Texas,A,37,72,9-4 (0-0)
401587892,2024-01-03,Furman,H,79,68,10-4 (1-0)
401587897,2024-01-06,East Tennessee State,H,70,54,11-4 (2-0)
401587902,2024-01-11,Samford,A,70,79,11-5 (2-1)
401587905,2024-01-13,Chattanooga,A,70,54,12-5 (3-1)
401587911,2024-01-17,The Citadel,H,73,67,13-5 (4-1)
401587915,2024-01-20,Wofford,H,82,59,14-5 (5-1)
401587919,2024-01-24,Western Carolina,A,85,82,15-5 (6-1)
401587928,2024-01-27,Mercer,H,64,70,15-6 (6-2)
401587929,2024-01-31,VMI,A,85,79,16-6 (7-2)
401587938,2024-02-04,Furman,A,89,87,17-6 (8-2)
401587943,2024-02-08,Samford,H,69,78,17-7 (8-3)
401587947,2024-02-10,Chattanooga,H,61,89,17-8 (8-4)
401587951,2024-02-14,The Citadel,A,76,61,18-8 (9-4)
401587958,2024-02-17,Wofford,A,58,47,19-8 (10-4)
401587961,2024-02-21,Western Carolina,H,71,65,20-8 (11-4)
401587967,2024-02-24,Mercer,A,72,86,20-9 (11-5)
401587970,2024-02-28,VMI,H,100,58,21-9 (12-5)
401587978,2024-03-02,East Tennessee State,A,65,66,21-10 (12-6)
401625584,2024-03-09,East Tennessee State,N,62,73,21-11 (12-6)
