game_id,date,opponent,location,team_score,opp_score,record
401581782,2023-11-06,Jarvis Christian,H,114,66,1-0 (0-0)
401581783,2023-11-09,SMU,A,67,78,1-1 (0-0)
401581784,2023-11-14,UTSA,H,90,82,2-1 (0-0)
401575404,2023-11-18,Pacific,A,76,77,2-2 (0-0)
401581785,2023-11-24,Bethune-Cookman,N,83,65,3-2 (0-0)
401581786,2023-11-25,Longwood,A,72,83,3-3 (0-0)
401581787,2023-11-26,Delaware State,N,84,81,4-3 (0-0)
401581788,2023-11-30,UTSA,A,83,86,4-4 (0-0)
401581789,2023-12-03,Sam Houston,A,70,90,4-5 (0-0)
401581790,2023-12-14,UL Monroe,H,97,73,5-5 (0-0)
401581791,2023-12-18,Southern Miss,H,79,82,5-6 (0-0)
401581792,2023-12-21,LSU,A,66,87,5-7 (0-0)
401581793,2023-12-30,Paul Quinn,H,91,64,6-7 (0-0)
401579067,2024-01-06,Northwestern State,H,90,70,7-7 (1-0)
401581794,2024-01-08,Incarnate Word,H,75,59,8-7 (2-0)
401579056,2024-01-13,Nicholls,A,78,76,9-7 (3-0)
401579016,2024-01-15,McNeese,A,69,88,9-8 (3-1)
401578968,2024-01-20,Houston Christian,A,77,78,9-9 (3-2)
401579086,2024-01-22,Texas A&M-Commerce,H,76,65,10-9 (4-2)
401579079,2024-01-27,SE Louisiana,H,74,64,11-9 (5-2)
401581795,2024-01-29,New Orleans,H,98,73,12-9 (6-2)
401581796,2024-02-03,Texas A&M-Corpus Christi,A,71,79,12-10 (6-3)
401579061,2024-02-10,Nicholls,H,75,56,13-10 (7-3)
401581797,2024-02-12,Incarnate Word,A,67,76,13-11 (7-4)
401579050,2024-02-17,New Orleans,A,94,72,14-11 (8-4)
401579082,2024-02-19,SE Louisiana,A,77,72,15-11 (9-4)
401581798,2024-02-24,Texas A&M-Corpus Christi,H,61,75,15-12 (9-5)
401579026,2024-02-26,McNeese,H,56,58,15-13 (9-6)
401579075,2024-03-02,Northwestern State,A,82,77,16-13 (10-6)
401579090,2024-03-04,Texas A&M-Commerce,A,70,53,17-13 (11-6)
401578981,2024-03-06,Houston Christian,H,78,68,18-13 (12-6)
401625638,2024-03-11,New Orleans,N,71,57,19-13 (12-6)
401625639,2024-03-12,McNeese,A,57,76,19-14 (12-6)
