game_id,date,opponent,location,team_score,opp_score,record
401587132,2023-11-07,Stony Brook,H,90,74,1-0 (0-0)
401574571,2023-11-13,Michigan,H,73,89,1-1 (0-0)
401581341,2023-11-16,North Texas,N,53,52,2-1 (0-0)
401581545,2023-11-17,Dayton,N,81,88,2-2 (0-0)
401581551,2023-11-19,Utah,N,91,82,3-2 (0-0)
401587133,2023-11-25,Holy Cross,H,91,45,4-2 (0-0)
401574564,2023-12-01,West Virginia,A,79,73,5-2 (0-0)
401577721,2023-12-06,Sacred Heart,H,85,50,6-2 (0-0)
401583793,2023-12-10,Boston College,N,80,86,6-3 (0-0)
401586895,2023-12-16,Fordham,H,77,55,7-3 (0-0)
401599442,2023-12-20,Xavier,H,81,66,8-3 (1-0)
401599446,2023-12-23,UConn,A,65,69,8-4 (1-1)
401587134,2023-12-30,Hofstra,N,84,79,9-4 (1-1)
401599470,2024-01-02,Butler,H,86,70,10-4 (2-1)
401599478,2024-01-06,Villanova,A,81,71,11-4 (3-1)
401599482,2024-01-10,Providence,H,75,73,12-4 (4-1)
401599486,2024-01-13,Creighton,A,65,66,12-5 (4-2)
401599490,2024-01-16,Seton Hall,A,65,80,12-6 (4-3)
401599497,2024-01-20,Marquette,H,72,73,12-7 (4-4)
401599503,2024-01-24,Villanova,H,70,50,13-7 (5-4)
401599511,2024-01-31,Xavier,A,77,88,13-8 (5-5)
401599516,2024-02-03,UConn,H,64,77,13-9 (5-6)
401599518,2024-02-06,DePaul,H,85,57,14-9 (6-6)
401599525,2024-02-10,Marquette,A,75,86,14-10 (6-7)
401599530,2024-02-13,Providence,A,72,75,14-11 (6-8)
401599537,2024-02-18,Seton Hall,H,62,68,14-12 (6-9)
401599540,2024-02-21,Georgetown,A,90,85,15-12 (7-9)
401599547,2024-02-25,Creighton,H,80,66,16-12 (8-9)
401599549,2024-02-28,Butler,A,82,59,17-12 (9-9)
401599558,2024-03-05,DePaul,A,104,77,18-12 (10-9)
401599563,2024-03-09,Georgetown,H,86,78,19-12 (11-9)
401625560,2024-03-14,Seton Hall,A,91,72,20-12 (11-9)
401625563,2024-03-15,UConn,A,90,95,20-13 (11-9)
