game_id,date,opponent,location,team_score,opp_score,record
401581162,2023-11-06,Butler,A,55,94,0-1 (0-0)
401574587,2023-11-11,Georgia Southern,H,70,60,1-1 (0-0)
401581349,2023-11-14,Florida Atlantic,A,57,100,1-2 (0-0)
401581350,2023-11-18,Cleveland State,H,69,62,2-2 (0-0)
401581351,2023-11-21,Detroit Mercy,A,76,72,3-2 (0-0)
401574413,2023-11-25,Central Arkansas,A,74,71,4-2 (0-0)
401581352,2023-11-26,North Dakota,N,70,72,4-3 (0-0)
401581353,2023-12-01,Lake Superior State,H,68,53,5-3 (0-0)
401581354,2023-12-08,Oakland,H,63,77,5-4 (0-0)
401577631,2023-12-16,Michigan,A,66,83,5-5 (0-0)
401581355,2023-12-21,Hampton,H,72,69,6-5 (0-0)
401581356,2023-12-30,Northwood MI,H,67,64,7-5 (0-0)
401588616,2024-01-02,Bowling Green,A,90,92,7-6 (0-1)
401588623,2024-01-06,Kent State,H,71,69,8-6 (1-1)
401588631,2024-01-09,Central Michigan,H,64,80,8-7 (1-2)
401588633,2024-01-13,Miami OH,A,54,71,8-8 (1-3)
401588639,2024-01-16,Ball State,H,62,76,8-9 (1-4)
401588645,2024-01-20,Ohio,A,67,85,8-10 (1-5)
401588650,2024-01-23,Western Michigan,A,56,73,8-11 (1-6)
401588658,2024-01-27,Buffalo,H,75,65,9-11 (2-6)
401588663,2024-01-30,Akron,H,46,77,9-12 (2-7)
401588672,2024-02-03,Northern Illinois,A,66,76,9-13 (2-8)
401588673,2024-02-06,Toledo,H,87,91,9-14 (2-9)
401634065,2024-02-10,UL Monroe,A,76,82,9-15 (2-9)
401588683,2024-02-17,Bowling Green,H,69,60,10-15 (3-9)
401588686,2024-02-20,Buffalo,A,69,78,10-16 (3-10)
401588692,2024-02-24,Ball State,A,58,56,11-16 (4-10)
401588698,2024-02-27,Western Michigan,H,70,67,12-16 (5-10)
401588704,2024-03-02,Miami OH,H,37,52,12-17 (5-11)
401588712,2024-03-05,Akron,A,61,60,13-17 (6-11)
401588717,2024-03-08,Central Michigan,A,62,65,13-18 (6-12)
