game_id,date,opponent,location,team_score,opp_score,record
401587204,2023-11-06,UAB,A,73,71,1-0 (0-0)
401587205,2023-11-11,Utah State,H,72,66,2-0 (0-0)
401587206,2023-11-14,Tarleton State,H,86,63,3-0 (0-0)
401599983,2023-11-20,Tulane,N,80,77,4-0 (0-0)
401604310,2023-11-22,UTEP,N,63,59,5-0 (0-0)
401587207,2023-11-25,Vermont,H,79,70,6-0 (0-0)
401601810,2023-11-29,Murray State,A,72,79,6-1 (0-1)
401601815,2023-12-02,Indiana State,H,77,85,6-2 (0-2)
401587208,2023-12-05,Akron,A,52,67,6-3 (0-2)
401587209,2023-12-15,Cleveland State,H,69,76,6-4 (0-2)
401587210,2023-12-18,Duquesne,N,67,69,6-5 (0-2)
401587211,2023-12-21,SIU Edwardsville,H,75,64,7-5 (0-2)
401587212,2023-12-28,Truman State,H,69,47,8-5 (0-2)
401601824,2024-01-03,Valparaiso,A,86,61,9-5 (1-2)
401601827,2024-01-06,Missouri State,H,86,60,10-5 (2-2)
401601833,2024-01-10,Evansville,H,86,50,11-5 (3-2)
401601842,2024-01-13,UIC,A,77,59,12-5 (4-2)
401601849,2024-01-17,Southern Illinois,A,70,69,13-5 (5-2)
401601851,2024-01-20,Belmont,H,95,72,14-5 (6-2)
401601859,2024-01-24,Murray State,H,71,63,15-5 (7-2)
401601866,2024-01-27,Indiana State,A,86,95,15-6 (7-3)
401601870,2024-01-31,Northern Iowa,H,85,69,16-6 (8-3)
401601875,2024-02-03,Illinois State,A,73,60,17-6 (9-3)
401601883,2024-02-07,Evansville,A,70,73,17-7 (9-4)
401601887,2024-02-10,Drake,H,67,74,17-8 (9-5)
401601895,2024-02-14,UIC,H,85,73,18-8 (10-5)
401601904,2024-02-18,Northern Iowa,A,63,74,18-9 (10-6)
401601907,2024-02-21,Missouri State,A,86,62,19-9 (11-6)
401601911,2024-02-24,Illinois State,H,48,45,20-9 (12-6)
401601918,2024-02-28,Southern Illinois,H,86,67,21-9 (13-6)
401601924,2024-03-03,Drake,A,66,74,21-10 (13-7)
401625667,2024-03-08,UIC,N,74,47,22-10 (13-7)
401625669,2024-03-09,Drake,N,67,72,22-11 (13-7)
401641105,2024-03-20,Loyola Chicago,H,74,62,23-11 (13-7)
401641111,2024-03-23,Cincinnati,A,57,74,23-12 (13-7)
