game_id,date,opponent,location,team_score,opp_score,record
401593989,2023-11-06,Warner Pacific,H,92,36,1-0 (0-0)
401593990,2023-11-10,St. Thomas-Minnesota,A,53,54,1-1 (0-0)
401575445,2023-11-12,Iowa State,A,55,86,1-2 (0-0)
401593991,2023-11-16,Northwest University,H,85,51,2-2 (0-0)
401593992,2023-11-20,The Citadel,N,61,62,2-3 (0-0)
401593993,2023-11-21,Campbell,A,69,55,3-3 (0-0)
401576683,2023-11-28,Pepperdine,A,62,77,3-4 (0-0)
401587245,2023-12-02,Lindenwood,H,76,70,4-4 (0-0)
401593994,2023-12-05,Fresno State,A,67,79,4-5 (0-0)
401593995,2023-12-09,Southern Utah,A,74,82,4-6 (0-0)
401593996,2023-12-21,Oregon State,A,57,76,4-7 (0-0)
401573387,2023-12-28,Montana State,H,66,74,4-8 (0-1)
401573391,2023-12-30,Montana,H,68,76,4-9 (0-2)
401594599,2024-01-03,Denver,A,82,95,4-10 (0-2)
401581823,2024-01-06,Omaha,H,63,62,5-10 (0-2)
401573394,2024-01-11,Portland State,A,69,63,6-10 (1-2)
401573399,2024-01-13,Sacramento State,A,64,66,6-11 (1-3)
401573404,2024-01-18,Idaho,H,64,59,7-11 (2-3)
401573407,2024-01-20,Eastern Washington,H,67,79,7-12 (2-4)
401573412,2024-01-22,Montana State,A,70,77,7-13 (2-5)
401573420,2024-01-27,Weber State,A,74,64,8-13 (3-5)
401573425,2024-02-01,Northern Colorado,A,86,91,8-14 (3-6)
401573429,2024-02-03,Northern Arizona,A,81,79,9-14 (4-6)
401573434,2024-02-08,Sacramento State,H,68,40,10-14 (5-6)
401573439,2024-02-10,Portland State,H,68,65,11-14 (6-6)
401573443,2024-02-15,Eastern Washington,A,82,88,11-15 (6-7)
401573448,2024-02-17,Idaho,A,53,55,11-16 (6-8)
401573458,2024-02-24,Weber State,H,80,62,12-16 (7-8)
401573355,2024-02-29,Northern Arizona,H,88,92,12-17 (7-9)
401573463,2024-03-02,Northern Colorado,H,79,81,12-18 (7-10)
401573468,2024-03-04,Montana,A,65,79,12-19 (7-11)
401625610,2024-03-09,Northern Arizona,N,68,60,13-19 (7-11)
401625612,2024-03-10,Northern Colorado,N,83,76,14-19 (7-11)
401625616,2024-03-12,Montana,N,58,72,14-20 (7-11)
