game_id,date,opponent,location,team_score,opp_score,record
401591429,2023-11-06,Alabama,A,73,105,0-1 (0-0)
401597950,2023-11-08,Shawnee State,H,96,40,1-1 (0-0)
401577641,2023-11-10,Purdue,A,57,87,1-2 (0-0)
401597951,2023-11-14,Mercer,H,74,66,2-2 (0-0)
401597952,2023-11-17,Penn State,A,51,74,2-3 (0-0)
401597953,2023-11-20,Bellarmine,A,64,51,3-3 (0-0)
401597954,2023-11-22,Midway University,H,94,53,4-3 (0-0)
401597881,2023-11-29,Austin Peay,A,61,50,5-3 (0-0)
401594564,2023-12-03,Chattanooga,H,87,80,6-3 (0-0)
401587117,2023-12-10,North Alabama,A,86,77,7-3 (0-0)
401597955,2023-12-14,Saint Mary-Of-The-Woods College,H,102,33,8-3 (0-0)
401577617,2023-12-19,Indiana,A,68,69,8-4 (0-0)
401597956,2023-12-21,Alice Lloyd College,H,101,39,9-4 (0-0)
401587255,2023-12-31,Southeast Missouri State,A,83,64,10-4 (1-0)
401587260,2024-01-04,Tennessee Tech,H,82,57,11-4 (2-0)
401587265,2024-01-06,Tennessee State,H,78,68,12-4 (3-0)
401587267,2024-01-11,Eastern Illinois,A,78,52,13-4 (4-0)
401587274,2024-01-13,SIU Edwardsville,A,48,61,13-5 (4-1)
401587278,2024-01-18,UT Martin,H,84,66,14-5 (5-1)
401587281,2024-01-20,Southern Indiana,A,81,70,15-5 (6-1)
401587291,2024-01-27,Western Illinois,H,64,50,16-5 (7-1)
401587297,2024-02-01,Tennessee State,A,68,49,17-5 (8-1)
401587300,2024-02-03,Tennessee Tech,A,67,60,18-5 (9-1)
401587308,2024-02-08,SIU Edwardsville,H,79,68,19-5 (10-1)
401587310,2024-02-10,Eastern Illinois,H,69,57,20-5 (11-1)
401587318,2024-02-15,Little Rock,A,68,69,20-6 (11-2)
401587323,2024-02-17,UT Martin,A,82,88,20-7 (11-3)
401587326,2024-02-20,Southern Indiana,H,73,80,20-8 (11-4)
401587330,2024-02-22,Western Illinois,A,78,57,21-8 (12-4)
401587341,2024-02-29,Southeast Missouri State,H,72,50,22-8 (13-4)
401587343,2024-03-02,Lindenwood,H,67,49,23-8 (14-4)
401625576,2024-03-07,SIU Edwardsville,N,78,63,24-8 (14-4)
401625578,2024-03-08,UT Martin,N,84,78,25-8 (14-4)
401625579,2024-03-09,Little Rock,N,69,55,26-8 (14-4)
401638597,2024-03-21,Illinois,N,69,85,26-9 (14-4)
