game_id,date,opponent,location,team_score,opp_score,record
401574207,2023-11-06,Tulsa,A,53,70,0-1 (0-0)
401574208,2023-11-10,Hendrix College,H,82,39,1-1 (0-0)
401574409,2023-11-13,Arkansas-Pine Bluff,H,83,85,1-2 (0-0)
401574410,2023-11-17,Vanderbilt,A,71,75,1-3 (0-0)
401574411,2023-11-20,Southeast Missouri State,A,68,70,1-4 (0-0)
401574412,2023-11-22,Kansas State,A,56,100,1-5 (0-0)
401574413,2023-11-25,Eastern Michigan,H,71,74,1-6 (0-0)
401574414,2023-11-26,New Orleans,H,74,79,1-7 (0-0)
401574415,2023-11-29,Loyola Marymount,A,63,90,1-8 (0-0)
401574416,2023-12-03,Hawai'i,A,76,95,1-9 (0-0)
401574417,2023-12-07,Little Rock,H,75,71,2-9 (0-0)
401574418,2023-12-10,Eastern Illinois,A,73,70,3-9 (0-0)
401574419,2023-12-20,Western Illinois,H,54,65,3-10 (0-0)
401574420,2023-12-28,Oklahoma,A,72,88,3-11 (0-0)
401574421,2023-12-30,Missouri,A,59,92,3-12 (0-0)
401574422,2024-01-03,Champion Christian,H,120,54,4-12 (0-0)
401574423,2024-01-06,North Alabama,A,84,81,5-12 (1-0)
401574424,2024-01-11,Eastern Kentucky,H,63,86,5-13 (1-1)
401574425,2024-01-13,Bellarmine,H,59,57,6-13 (2-1)
401574426,2024-01-18,Lipscomb,A,96,86,7-13 (3-1)
401574195,2024-01-20,Austin Peay,A,71,94,7-14 (3-2)
401574427,2024-01-24,Queens University,A,79,96,7-15 (3-3)
401574428,2024-01-27,Kennesaw State,H,92,87,8-15 (4-3)
401574429,2024-02-01,Florida Gulf Coast,H,59,82,8-16 (4-4)
401574430,2024-02-03,Stetson,H,62,73,8-17 (4-5)
401574431,2024-02-08,Jacksonville,A,55,59,8-18 (4-6)
401574432,2024-02-10,North Florida,A,79,77,9-18 (5-6)
401574202,2024-02-15,Austin Peay,H,67,77,9-19 (5-7)
401574433,2024-02-17,Lipscomb,H,68,85,9-20 (5-8)
401574434,2024-02-22,Bellarmine,A,65,68,9-21 (5-9)
401574435,2024-02-24,Eastern Kentucky,A,82,95,9-22 (5-10)
401574436,2024-03-01,North Alabama,H,78,82,9-23 (5-11)
