game_id,date,opponent,location,team_score,opp_score,record
401587126,2023-11-06,Seton Hall,A,59,70,0-1 (0-0)
401598976,2023-11-11,NJIT,A,75,48,1-1 (0-0)
401587225,2023-11-15,Fairleigh Dickinson,A,70,71,1-2 (0-0)
401582020,2023-11-20,UMass Lowell,H,61,69,1-3 (0-0)
401600079,2023-11-27,Rutgers,A,40,71,1-4 (0-0)
401594361,2023-12-01,Niagara,A,72,67,2-4 (1-0)
401594254,2023-12-03,Canisius,A,54,52,3-4 (2-0)
401597838,2023-12-08,Duquesne,A,59,68,3-5 (2-0)
401582136,2023-12-12,UMBC,H,66,60,4-5 (2-0)
401598977,2023-12-22,Kean,H,73,70,5-5 (2-0)
401594484,2023-12-30,Bucknell,A,67,58,6-5 (2-0)
401594310,2024-01-05,Iona,H,69,57,7-5 (3-0)
401594351,2024-01-07,Mount St. Mary's,H,70,64,8-5 (4-0)
401594389,2024-01-14,Manhattan,A,81,68,9-5 (5-0)
401594294,2024-01-19,Fairfield,A,67,76,9-6 (5-1)
401594262,2024-01-21,Canisius,H,70,59,10-6 (6-1)
401594385,2024-01-25,Rider,H,57,62,10-7 (6-2)
401594390,2024-01-28,Siena,A,63,52,11-7 (7-2)
401594368,2024-02-02,Niagara,H,59,68,11-8 (7-3)
401594336,2024-02-04,Marist,A,52,63,11-9 (7-4)
401594376,2024-02-08,Quinnipiac,A,73,84,11-10 (7-5)
401594300,2024-02-10,Fairfield,H,62,64,11-11 (7-6)
401594391,2024-02-16,Siena,H,75,53,12-11 (8-6)
401594318,2024-02-18,Iona,A,59,53,13-11 (9-6)
401594359,2024-02-23,Mount St. Mary's,A,70,65,14-11 (10-6)
401594340,2024-02-25,Marist,H,69,60,15-11 (11-6)
401594392,2024-03-03,Manhattan,H,89,57,16-11 (12-6)
401594388,2024-03-07,Rider,A,56,61,16-12 (12-7)
401594379,2024-03-09,Quinnipiac,H,74,89,16-13 (12-8)
401625624,2024-03-14,Rider,N,50,48,17-13 (12-8)
401625626,2024-03-15,Quinnipiac,N,62,60,18-13 (12-8)
401625627,2024-03-16,Fairfield,N,68,63,19-13 (12-8)
401638587,2024-03-21,Tennessee,N,49,83,19-14 (12-8)
