game_id,date,opponent,location,team_score,opp_score,record
401597957,2023-11-08,Mississippi State,N,56,71,0-1 (0-0)
401581869,2023-11-11,Texas Southern,H,63,52,1-1 (0-0)
401582019,2023-11-16,UMass Lowell,H,71,69,2-1 (0-0)
401582152,2023-11-23,BYU,N,49,77,2-2 (0-0)
401582154,2023-11-24,Vanderbilt,N,82,67,3-2 (0-0)
401597958,2023-11-29,Sam Houston,H,78,61,4-2 (0-0)
401597959,2023-12-03,San Francisco,H,72,61,5-2 (0-0)
401591583,2023-12-06,SMU,H,76,74,6-2 (0-0)
401597960,2023-12-09,San Diego,A,84,89,6-3 (0-0)
401607342,2023-12-16,TCU,N,59,79,6-4 (0-0)
401581724,2023-12-20,Northwestern,N,46,65,6-5 (0-0)
401607356,2023-12-29,Stanford,A,76,73,7-5 (1-0)
401607362,2023-12-31,California,A,71,69,8-5 (2-0)
401607367,2024-01-04,Utah,H,82,70,9-5 (3-0)
401607371,2024-01-06,Colorado,H,76,73,10-5 (4-0)
401607377,2024-01-11,Washington,A,67,82,10-6 (4-1)
401607474,2024-01-17,UCLA,H,66,68,10-7 (4-2)
401607389,2024-01-20,USC,H,82,67,11-7 (5-2)
401607394,2024-01-25,Oregon,A,61,80,11-8 (5-3)
401607399,2024-01-27,Oregon State,A,71,84,11-9 (5-4)
401607403,2024-02-01,Stanford,H,62,71,11-10 (5-5)
401607406,2024-02-03,California,H,66,81,11-11 (5-6)
401607412,2024-02-08,Colorado,A,70,82,11-12 (5-7)
401607419,2024-02-10,Utah,A,85,77,12-12 (6-7)
401607420,2024-02-14,Oregon State,H,79,61,13-12 (7-7)
401607425,2024-02-17,Arizona,A,60,105,13-13 (7-8)
401607429,2024-02-22,Washington,H,82,84,13-14 (7-9)
401607434,2024-02-24,Washington State,H,73,61,14-14 (8-9)
401607437,2024-02-28,Arizona,H,67,85,14-15 (8-10)
401607471,2024-03-07,USC,A,73,81,14-16 (8-11)
401607444,2024-03-09,UCLA,A,47,59,14-17 (8-12)
401625476,2024-03-13,Utah,N,57,90,14-18 (8-12)
