game_id,date,opponent,location,team_score,opp_score,record
401583759,2023-11-06,Clemson,A,56,78,0-1 (0-0)
401600054,2023-11-08,Brevard,H,98,44,1-1 (0-0)
401600055,2023-11-11,Drexel,H,72,74,1-2 (0-0)
401597978,2023-11-17,Holy Cross,H,89,51,2-2 (0-0)
401594213,2023-11-18,IUPUI,N,74,61,3-2 (0-0)
401600056,2023-11-19,Elon,N,78,70,4-2 (0-0)
401594531,2023-11-24,Georgia,A,69,78,4-3 (0-0)
401600057,2023-11-28,Bob Jones,H,90,49,5-3 (0-0)
401600058,2023-12-02,Coastal Carolina,A,90,87,6-3 (0-0)
401583720,2023-12-05,Queens University,H,88,82,7-3 (0-0)
401600059,2023-12-10,Little Rock,A,85,68,8-3 (0-0)
401577611,2023-12-16,Xavier,A,59,75,8-4 (0-0)
401592852,2023-12-19,South Carolina,A,62,72,8-5 (0-0)
401586908,2023-12-22,Florida State,A,61,67,8-6 (0-0)
401600060,2023-12-29,Toccoa Falls,H,113,62,9-6 (0-0)
401601215,2024-01-03,Longwood,H,68,60,10-6 (1-0)
401601220,2024-01-06,South Carolina Upstate,A,82,80,11-6 (2-0)
401601224,2024-01-10,Presbyterian,A,81,71,12-6 (3-0)
401601228,2024-01-13,Radford,H,92,88,13-6 (4-0)
401601232,2024-01-18,UNC Asheville,H,77,82,13-7 (4-1)
401601234,2024-01-20,Gardner-Webb,A,74,79,13-8 (4-2)
401601237,2024-01-24,Charleston Southern,A,78,59,14-8 (5-2)
401601243,2024-01-27,High Point,H,81,83,14-9 (5-3)
401601252,2024-02-03,UNC Asheville,A,78,82,14-10 (5-4)
401601253,2024-02-07,Charleston Southern,H,67,46,15-10 (6-4)
401601258,2024-02-10,Longwood,A,74,84,15-11 (6-5)
401601264,2024-02-15,Radford,A,85,69,16-11 (7-5)
401601272,2024-02-21,Presbyterian,H,55,78,16-12 (7-6)
401601276,2024-02-24,South Carolina Upstate,H,83,74,17-12 (8-6)
401601279,2024-02-28,High Point,A,96,100,17-13 (8-7)
401601282,2024-03-02,Gardner-Webb,H,64,65,17-14 (8-8)
401625516,2024-03-08,Longwood,N,56,69,17-15 (8-8)
