game_id,date,opponent,location,team_score,opp_score,record
401593849,2023-11-06,Temple,A,65,85,0-1 (0-0)
401604793,2023-11-11,Cairn University,H,83,65,1-1 (0-0)
401597904,2023-11-15,Longwood,H,61,80,1-2 (0-0)
401589362,2023-11-18,Pennsylvania,H,83,80,2-2 (0-0)
401582013,2023-11-22,Notre Dame,A,55,75,2-3 (0-0)
401584371,2023-11-25,Liberty,A,62,99,2-4 (0-0)
401583615,2023-12-04,East Carolina,A,52,63,2-5 (0-0)
401583592,2023-12-06,NC State,A,61,93,2-6 (0-0)
401584387,2023-12-18,Marist,A,52,76,2-7 (0-0)
401576145,2023-12-22,VCU,A,51,75,2-8 (0-0)
401581081,2023-12-30,George Washington,A,63,69,2-9 (0-0)
401604794,2024-01-02,Clarks Summit,H,95,37,3-9 (0-0)
401604795,2024-01-06,Morgan State,H,75,74,4-9 (1-0)
401589740,2024-01-08,Coppin State,A,55,58,4-10 (1-1)
401630539,2024-01-13,Howard,A,61,72,4-11 (1-2)
401604426,2024-01-20,Delaware State,A,63,67,4-12 (1-3)
401604796,2024-01-22,Queens College NY,H,71,61,5-12 (1-3)
401604797,2024-01-27,North Carolina Central,H,57,65,5-13 (1-4)
401604798,2024-01-29,South Carolina State,H,53,63,5-14 (1-5)
401594411,2024-02-05,Norfolk State,H,69,60,6-14 (2-5)
401604800,2024-02-10,Bryn Athyn,H,88,55,7-14 (2-5)
401604801,2024-02-17,Morgan State,A,65,70,7-15 (2-6)
401589747,2024-02-19,Coppin State,H,75,67,8-15 (3-6)
401604802,2024-02-24,North Carolina Central,A,55,88,8-16 (3-7)
401604803,2024-02-26,South Carolina State,A,56,64,8-17 (3-8)
401604804,2024-03-02,Howard,H,66,70,8-18 (3-9)
401594416,2024-03-04,Norfolk State,A,50,69,8-19 (3-10)
401604434,2024-03-07,Delaware State,H,67,59,9-19 (4-10)
401625567,2024-03-13,North Carolina Central,N,81,87,9-20 (4-10)
