game_id,date,opponent,location,team_score,opp_score,record
401577681,2023-11-06,Coast Guard,H,116,48,1-0 (0-0)
401577682,2023-11-10,Central Connecticut,H,74,70,2-0 (0-0)
401577683,2023-11-13,Massachusetts,A,81,102,2-1 (0-0)
401577684,2023-11-17,Army,A,67,58,3-1 (0-0)
401577685,2023-11-19,UAlbany,H,85,82,4-1 (0-0)
401577686,2023-11-26,Stonehill,H,80,69,5-1 (0-0)
401594253,2023-12-01,Canisius,A,73,93,5-2 (0-1)
401594362,2023-12-03,Niagara,A,75,68,6-2 (1-1)
401577687,2023-12-08,Navy,H,71,68,7-2 (1-1)
401577688,2023-12-11,Yale,H,66,73,7-3 (1-1)
401577689,2023-12-18,Holy Cross,A,77,57,8-3 (1-1)
401577690,2023-12-21,Lafayette,A,78,60,9-3 (1-1)
401575757,2023-12-30,Florida,A,72,97,9-4 (1-1)
401594372,2024-01-05,Rider,H,88,84,10-4 (2-1)
401594373,2024-01-07,Manhattan,H,76,59,11-4 (3-1)
401594330,2024-01-12,Marist,A,66,55,12-4 (4-1)
401594374,2024-01-19,Siena,A,82,70,13-4 (5-1)
401594313,2024-01-21,Iona,H,91,87,14-4 (6-1)
401594353,2024-01-25,Mount St. Mary's,H,79,65,15-4 (7-1)
401594296,2024-01-28,Fairfield,A,66,64,16-4 (8-1)
401594375,2024-02-02,Manhattan,A,77,71,17-4 (9-1)
401594265,2024-02-04,Canisius,H,88,63,18-4 (10-1)
401594376,2024-02-08,Saint Peter's,H,84,73,19-4 (11-1)
401594357,2024-02-10,Mount St. Mary's,A,79,96,19-5 (11-2)
401594369,2024-02-18,Niagara,H,66,80,19-6 (11-3)
401594303,2024-02-23,Fairfield,H,81,85,19-7 (11-4)
401594377,2024-02-25,Rider,A,78,88,19-8 (11-5)
401594321,2024-03-01,Iona,A,82,64,20-8 (12-5)
401594378,2024-03-03,Siena,H,71,57,21-8 (13-5)
401594341,2024-03-07,Marist,H,73,64,22-8 (14-5)
401594379,2024-03-09,Saint Peter's,A,89,74,23-8 (15-5)
401625621,2024-03-13,Canisius,N,76,52,24-8 (15-5)
401625626,2024-03-15,Saint Peter's,N,60,62,24-9 (15-5)
401641086,2024-03-24,Evansville,N,63,64,24-10 (15-5)
