game_id,date,opponent,location,team_score,opp_score,record
401594524,2023-11-06,Alcorn State,H,93,59,1-0 (0-0)
401594525,2023-11-10,Gardner-Webb,H,86,68,2-0 (0-0)
401581855,2023-11-13,Old Dominion,H,86,77,3-0 (0-0)
401594526,2023-11-17,UNC Greensboro,H,72,78,3-1 (0-0)
401580925,2023-11-22,Stanford,N,77,74,4-1 (0-0)
401581521,2023-11-23,Memphis,N,79,84,4-2 (0-0)
401581524,2023-11-24,North Carolina,N,72,87,4-3 (0-0)
401574555,2023-11-29,Duke,H,80,75,5-3 (0-0)
401594527,2023-12-04,Furman,H,97,83,6-3 (0-0)
401584354,2023-12-09,Oklahoma,N,70,79,6-4 (0-0)
401593938,2023-12-16,Lipscomb,N,69,66,7-4 (0-0)
401594528,2023-12-21,Abilene Christian,H,83,73,8-4 (0-0)
401594529,2023-12-30,UNC Wilmington,H,106,90,9-4 (0-0)
401597113,2024-01-06,Auburn,H,51,83,9-5 (0-1)
401597121,2024-01-10,Georgia,A,66,76,9-6 (0-2)
401597124,2024-01-13,Florida,A,68,90,9-7 (0-3)
401597131,2024-01-16,Texas A&M,H,78,77,10-7 (1-3)
401597137,2024-01-20,South Carolina,H,64,77,10-8 (1-4)
401597148,2024-01-24,Ole Miss,A,51,77,10-9 (1-5)
401597151,2024-01-27,Kentucky,H,57,63,10-10 (1-6)
401597162,2024-01-31,Missouri,A,91,84,11-10 (2-6)
401597164,2024-02-03,LSU,A,74,95,11-11 (2-7)
401597177,2024-02-10,Georgia,H,78,75,12-11 (3-7)
401597186,2024-02-14,Tennessee,H,63,92,12-12 (3-8)
401597192,2024-02-17,Mississippi State,A,67,71,12-13 (3-9)
401597195,2024-02-20,Texas A&M,A,78,71,13-13 (4-9)
401597200,2024-02-24,Missouri,H,88,73,14-13 (5-9)
401597207,2024-02-27,Vanderbilt,H,82,85,14-14 (5-10)
401597214,2024-03-02,Kentucky,A,102,111,14-15 (5-11)
401597226,2024-03-06,LSU,H,94,83,15-15 (6-11)
401597228,2024-03-09,Alabama,A,88,92,15-16 (6-12)
401625447,2024-03-13,Vanderbilt,N,90,85,16-16 (6-12)
401625450,2024-03-14,South Carolina,N,66,80,16-17 (6-12)
