game_id,date,opponent,location,team_score,opp_score,record
401574578,2023-11-08,Troy,H,88,70,1-0 (0-0)
401587199,2023-11-11,Cleveland State,A,78,82,1-1 (0-0)
401583754,2023-11-18,Detroit Mercy,H,71,52,2-1 (0-0)
401581075,2023-11-24,George Washington,N,94,99,2-2 (0-0)
401603087,2023-11-25,Middle Tennessee,N,80,68,3-2 (0-0)
401603090,2023-11-26,Brown,N,82,77,4-2 (0-0)
401587200,2023-12-02,Delaware,H,74,73,5-2 (0-0)
401583780,2023-12-06,Youngstown State,H,72,78,5-3 (0-0)
401581850,2023-12-09,Marshall,H,69,74,5-4 (0-0)
401587201,2023-12-18,Defiance,H,108,28,6-4 (0-0)
401587202,2023-12-22,Austin Peay,A,67,71,6-5 (0-0)
401587203,2023-12-30,Davidson,N,69,72,6-6 (0-0)
401588614,2024-01-02,Toledo,H,77,86,6-7 (0-1)
401588620,2024-01-06,Northern Illinois,H,78,66,7-7 (1-1)
401588626,2024-01-09,Bowling Green,A,78,83,7-8 (1-2)
401588636,2024-01-13,Western Michigan,A,79,81,7-9 (1-3)
401588642,2024-01-16,Central Michigan,H,73,61,8-9 (2-3)
401588645,2024-01-20,Eastern Michigan,H,85,67,9-9 (3-3)
401588649,2024-01-23,Akron,A,58,67,9-10 (3-4)
401588660,2024-01-26,Kent State,A,71,64,10-10 (4-4)
401588665,2024-01-30,Buffalo,H,91,70,11-10 (5-4)
401588670,2024-02-03,Miami OH,H,78,69,12-10 (6-4)
401588677,2024-02-06,Ball State,A,84,79,13-10 (7-4)
401634069,2024-02-10,Arkansas State,A,87,100,13-11 (7-4)
401588682,2024-02-16,Toledo,A,83,85,13-12 (7-5)
401588689,2024-02-20,Kent State,H,63,57,14-12 (8-5)
401588697,2024-02-24,Northern Illinois,A,80,59,15-12 (9-5)
401588701,2024-02-27,Akron,H,74,67,16-12 (10-5)
401588707,2024-03-01,Bowling Green,H,66,59,17-12 (11-5)
401588714,2024-03-05,Buffalo,A,78,66,18-12 (12-5)
401588721,2024-03-08,Miami OH,A,72,59,19-12 (13-5)
401625503,2024-03-14,Western Michigan,N,82,55,20-12 (13-5)
401625505,2024-03-15,Akron,N,62,65,20-13 (13-5)
