game_id,date,opponent,location,team_score,opp_score,record
401577706,2023-11-06,UIC,H,69,58,1-0 (0-0)
401583753,2023-11-10,Detroit Mercy,H,93,61,2-0 (0-0)
401593971,2023-11-12,Eastern Washington,H,85,73,3-0 (0-0)
401594230,2023-11-19,Northern Kentucky,H,90,66,4-0 (0-0)
401603537,2023-11-22,Georgia Tech,H,89,54,5-0 (0-0)
401603538,2023-11-28,Howard,A,86,81,6-0 (0-0)
401593872,2023-12-03,Florida Gulf Coast,H,99,62,7-0 (0-0)
401577610,2023-12-09,Xavier,A,79,84,7-1 (0-0)
401603539,2023-12-12,Bryant,H,85,53,8-1 (0-0)
401577537,2023-12-16,Dayton,N,68,82,8-2 (0-0)
401583788,2023-12-19,Merrimack,H,65,49,9-2 (0-0)
401600237,2023-12-22,Stetson,H,83,75,10-2 (0-0)
401587222,2023-12-29,Evansville,H,76,58,11-2 (0-0)
401603398,2024-01-06,BYU,A,71,60,12-2 (1-0)
401603406,2024-01-09,Texas,H,73,74,12-3 (1-1)
401603412,2024-01-13,Baylor,A,59,62,12-4 (1-2)
401603420,2024-01-16,TCU,H,81,77,13-4 (2-2)
401603426,2024-01-20,Oklahoma,H,65,69,13-5 (2-3)
401603433,2024-01-22,Kansas,A,69,74,13-6 (2-4)
401603441,2024-01-27,UCF,H,68,57,14-6 (3-4)
401603451,2024-01-31,West Virginia,A,65,69,14-7 (3-5)
401603456,2024-02-03,Texas Tech,A,75,72,15-7 (4-5)
401603465,2024-02-10,Houston,H,62,67,15-8 (4-6)
401603474,2024-02-13,Iowa State,H,59,68,15-9 (4-7)
401603481,2024-02-17,UCF,A,76,74,16-9 (5-7)
401603488,2024-02-21,Oklahoma State,H,76,80,16-10 (5-8)
401603494,2024-02-24,TCU,A,57,75,16-11 (5-9)
401603498,2024-02-27,Houston,A,59,67,16-12 (5-10)
401603505,2024-03-02,Kansas State,H,74,72,17-12 (6-10)
401603511,2024-03-05,Oklahoma,A,71,74,17-13 (6-11)
401603518,2024-03-09,West Virginia,H,92,56,18-13 (7-11)
401625415,2024-03-12,West Virginia,N,90,85,19-13 (7-11)
401625439,2024-03-13,Kansas,N,72,52,20-13 (7-11)
401625443,2024-03-14,Baylor,N,56,68,20-14 (7-11)
401641104,2024-03-20,San Francisco,H,73,72,21-14 (7-11)
401641111,2024-03-23,Bradley,H,74,57,22-14 (7-11)
401641118,2024-03-26,Indiana State,A,81,85,22-15 (7-11)
