game_id,date,opponent,location,team_score,opp_score,record
401597830,2023-11-06,Washington and Lee,H,86,63,1-0 (0-0)
401583847,2023-11-10,Maryland,N,64,61,2-0 (0-0)
401583849,2023-11-12,Clemson,N,65,68,2-1 (0-0)
401597831,2023-11-17,East Tennessee State,A,68,70,2-2 (0-0)
401597832,2023-11-21,Boston University,H,69,45,3-2 (0-0)
401597833,2023-11-24,Saint Mary's,A,55,89,3-3 (0-0)
401597834,2023-11-29,Charlotte,A,85,81,4-3 (0-0)
401589373,2023-12-02,Wright State,H,82,73,5-3 (0-0)
401596811,2023-12-06,Campbell,H,62,50,6-3 (0-0)
401588603,2023-12-09,Miami OH,H,79,61,7-3 (0-0)
401617059,2023-12-16,Lynchburg,H,98,63,8-3 (0-0)
401597835,2023-12-21,South Carolina Upstate,H,62,59,9-3 (0-0)
401587203,2023-12-30,Ohio,N,72,69,10-3 (0-0)
401596821,2024-01-03,Dayton,H,59,72,10-4 (0-1)
401596830,2024-01-09,Rhode Island,H,74,79,10-5 (0-2)
401596839,2024-01-13,George Washington,A,79,83,10-6 (0-3)
401596846,2024-01-17,Fordham,A,79,69,11-6 (1-3)
401596851,2024-01-20,Richmond,H,64,69,11-7 (1-4)
401596859,2024-01-24,Saint Louis,A,84,61,12-7 (2-4)
401596863,2024-01-27,VCU,H,58,63,12-8 (2-5)
401596880,2024-02-04,Loyola Chicago,A,63,76,12-9 (2-6)
401596887,2024-02-07,Duquesne,A,72,59,13-9 (3-6)
401596890,2024-02-10,George Mason,H,55,57,13-10 (3-7)
401596895,2024-02-13,La Salle,H,71,56,14-10 (4-7)
401596904,2024-02-17,St. Bonaventure,A,80,81,14-11 (4-8)
401596910,2024-02-20,Fordham,H,68,53,15-11 (5-8)
401596919,2024-02-24,Richmond,A,63,66,15-12 (5-9)
401596925,2024-02-27,Dayton,A,66,80,15-13 (5-10)
401596931,2024-03-02,Massachusetts,H,67,69,15-14 (5-11)
401596942,2024-03-06,Loyola Chicago,H,59,69,15-15 (5-12)
401596945,2024-03-09,Saint Joseph's,A,71,89,15-16 (5-13)
401625542,2024-03-12,Fordham,N,63,71,15-17 (5-13)
