game_id,date,opponent,location,team_score,opp_score,record
401592091,2023-11-06,UTSA,A,68,78,0-1 (0-0)
401591581,2023-11-08,SMU,A,53,90,0-2 (0-0)
401594473,2023-11-12,St. Ambrose,H,94,59,1-2 (0-0)
401594474,2023-11-17,Southern,H,88,80,2-2 (0-0)
401594437,2023-11-21,Valparaiso,A,66,73,2-3 (0-0)
401584514,2023-11-24,Illinois,A,52,84,2-4 (0-0)
401584413,2023-11-27,Wisconsin,A,49,71,2-5 (0-0)
401594475,2023-11-30,Hannibal-Lagrange,H,92,40,3-5 (0-0)
401594476,2023-12-03,South Dakota,H,68,70,3-6 (0-0)
401594477,2023-12-06,Coe,H,80,58,4-6 (0-0)
401594194,2023-12-09,Green Bay,A,68,59,5-6 (0-0)
401594478,2023-12-18,Eureka,H,92,56,6-6 (0-0)
401574419,2023-12-20,Central Arkansas,A,65,54,7-6 (0-0)
401587257,2023-12-31,SIU Edwardsville,A,78,70,8-6 (1-0)
401587261,2024-01-04,Southeast Missouri State,H,68,61,9-6 (2-0)
401587264,2024-01-06,Lindenwood,H,68,57,10-6 (3-0)
401587270,2024-01-11,UT Martin,A,73,64,11-6 (4-0)
401587271,2024-01-13,Eastern Illinois,A,63,60,12-6 (5-0)
401587283,2024-01-20,Tennessee State,H,57,58,12-7 (5-1)
401587287,2024-01-25,Southern Indiana,A,73,68,13-7 (6-1)
401587291,2024-01-27,Morehead State,A,50,64,13-8 (6-2)
401587295,2024-02-01,Lindenwood,A,79,71,14-8 (7-2)
401587301,2024-02-03,Southeast Missouri State,A,76,55,15-8 (8-2)
401587307,2024-02-08,Little Rock,H,60,63,15-9 (8-3)
401587314,2024-02-10,UT Martin,H,59,62,15-10 (8-4)
401587320,2024-02-15,Tennessee Tech,A,62,55,16-10 (9-4)
401587325,2024-02-17,Tennessee State,A,68,61,17-10 (10-4)
401587330,2024-02-22,Morehead State,H,57,78,17-11 (10-5)
401587336,2024-02-24,Southern Indiana,H,82,76,18-11 (11-5)
401587338,2024-02-29,Eastern Illinois,H,70,66,19-11 (12-5)
401587346,2024-03-02,SIU Edwardsville,H,76,65,20-11 (13-5)
401625575,2024-03-07,Tennessee State,N,61,59,21-11 (13-5)
401625577,2024-03-08,Little Rock,N,57,82,21-12 (13-5)
