game_id,date,opponent,location,team_score,opp_score,record
401586910,2023-11-08,Syracuse,A,77,89,0-1 (0-0)
401575417,2023-11-11,St. Bonaventure,A,70,67,1-1 (0-0)
401594171,2023-11-15,Cleveland State,A,61,71,1-2 (0-0)
401594249,2023-11-20,D'Youville,H,109,69,2-2 (0-0)
401594250,2023-11-24,Wofford,N,76,67,3-2 (0-0)
401608092,2023-11-25,Western Kentucky,N,85,77,4-2 (0-0)
401594252,2023-11-26,Bowling Green,N,73,77,4-3 (0-0)
401594253,2023-12-01,Quinnipiac,H,93,73,5-3 (1-0)
401594254,2023-12-03,Saint Peter's,H,52,54,5-4 (1-1)
401594255,2023-12-06,Robert Morris,H,87,80,6-4 (1-1)
401577555,2023-12-09,Pittsburgh,A,71,82,6-5 (1-1)
401594256,2023-12-22,High Point,A,70,78,6-6 (1-1)
401594257,2024-01-05,Mount St. Mary's,A,69,74,6-7 (1-2)
401594258,2024-01-07,Rider,A,76,79,6-8 (1-3)
401594259,2024-01-12,Siena,H,67,63,7-8 (2-3)
401594260,2024-01-15,Fairfield,H,63,88,7-9 (2-4)
401594261,2024-01-19,Iona,A,58,70,7-10 (2-5)
401594262,2024-01-21,Saint Peter's,A,59,70,7-11 (2-6)
401594263,2024-01-26,Manhattan,H,82,70,8-11 (3-6)
401594264,2024-01-28,Marist,H,71,80,8-12 (3-7)
401594265,2024-02-04,Quinnipiac,A,63,88,8-13 (3-8)
401594266,2024-02-06,Niagara,A,64,69,8-14 (3-9)
401594267,2024-02-10,Iona,H,73,69,9-14 (4-9)
401594268,2024-02-16,Marist,A,55,78,9-15 (4-10)
401594269,2024-02-18,Siena,A,73,64,10-15 (5-10)
401594270,2024-02-23,Niagara,H,69,59,11-15 (6-10)
401594271,2024-03-01,Mount St. Mary's,H,61,56,12-15 (7-10)
401594272,2024-03-03,Rider,H,61,65,12-16 (7-11)
401594273,2024-03-07,Fairfield,A,62,74,12-17 (7-12)
401594274,2024-03-09,Manhattan,A,73,70,13-17 (8-12)
401625618,2024-03-12,Mount St. Mary's,N,77,61,14-17 (8-12)
401625621,2024-03-13,Quinnipiac,N,52,76,14-18 (8-12)
