game_id,date,opponent,location,team_score,opp_score,record
401584449,2023-11-06,Carroll MT,H,81,73,1-0 (0-0)
401584450,2023-11-09,Sam Houston,A,79,73,2-0 (0-0)
401584451,2023-11-15,Charlotte,A,45,62,2-1 (0-0)
401597419,2023-11-19,Southern Miss,N,67,65,3-1 (0-0)
401601482,2023-11-20,Cornell,N,61,74,3-2 (0-0)
401584452,2023-11-24,Western Colorado,H,87,52,4-2 (0-0)
401574041,2023-11-29,Seattle U,H,78,72,5-2 (1-0)
401574048,2023-12-02,Utah Tech,A,53,65,5-3 (1-1)
401584453,2023-12-05,Weber State,H,70,54,6-3 (1-1)
401584454,2023-12-09,Oregon State,A,71,74,6-4 (1-1)
401584455,2023-12-16,Utah,A,62,76,6-5 (1-1)
401584377,2023-12-20,Liberty,H,63,79,6-6 (1-1)
401584456,2023-12-29,Boise State,A,63,85,6-7 (1-1)
401574053,2024-01-04,California Baptist,H,65,58,7-7 (2-1)
401574059,2024-01-06,Southern Utah,H,80,62,8-7 (3-1)
401574065,2024-01-11,UT Arlington,A,69,83,8-8 (3-2)
401574070,2024-01-13,UT Rio Grande Valley,A,68,76,8-9 (3-3)
401574073,2024-01-18,Grand Canyon,A,65,78,8-10 (3-4)
401574079,2024-01-20,Utah Tech,H,84,71,9-10 (4-4)
401574086,2024-01-26,Seattle U,A,61,62,9-11 (4-5)
401574092,2024-02-01,Stephen F. Austin,A,72,77,9-12 (4-6)
401574097,2024-02-03,Grand Canyon,H,67,86,9-13 (4-7)
401574103,2024-02-08,Tarleton State,H,61,72,9-14 (4-8)
401574109,2024-02-10,Abilene Christian,H,74,45,10-14 (5-8)
401574112,2024-02-15,California Baptist,A,69,46,11-14 (6-8)
401574118,2024-02-17,Southern Utah,A,78,75,12-14 (7-8)
401574124,2024-02-22,UT Rio Grande Valley,H,70,59,13-14 (8-8)
401574129,2024-02-24,Stephen F. Austin,H,71,62,14-14 (9-8)
401574138,2024-03-02,UT Arlington,H,65,78,14-15 (9-9)
401574143,2024-03-07,Tarleton State,A,63,60,15-15 (10-9)
401574148,2024-03-09,Abilene Christian,A,74,67,16-15 (11-9)
401625508,2024-03-13,California Baptist,N,63,74,16-16 (11-9)
