game_id,date,opponent,location,team_score,opp_score,record
401581082,2023-11-07,Massachusetts,A,71,92,0-1 (0-0)
401582139,2023-11-11,Columbia,A,78,75,1-1 (0-0)
401582140,2023-11-15,Seton Hall,A,71,96,1-2 (0-0)
401577685,2023-11-19,Quinnipiac,A,82,85,1-3 (0-0)
401584401,2023-11-21,Army,N,62,59,2-3 (0-0)
401582142,2023-11-26,Siena,A,86,51,3-3 (0-0)
401582143,2023-11-29,Boston University,H,86,72,4-3 (0-0)
401582144,2023-12-02,Dartmouth,H,73,68,5-3 (0-0)
401608999,2023-12-05,SUNY-Potsdam,H,98,59,6-3 (0-0)
401582145,2023-12-10,Temple,N,73,78,6-4 (0-0)
401582146,2023-12-16,Drexel,A,52,71,6-5 (0-0)
401577723,2023-12-19,Sacred Heart,H,93,79,7-5 (0-0)
401577580,2023-12-22,South Florida,A,73,89,7-6 (0-0)
401576642,2023-12-28,Long Island University,N,86,69,8-6 (0-0)
401581746,2024-01-02,Harvard,A,71,76,8-7 (0-0)
401581180,2024-01-06,NJIT,A,79,73,9-7 (1-0)
401581188,2024-01-13,Binghamton,H,95,75,10-7 (2-0)
401581192,2024-01-18,UMass Lowell,H,76,97,10-8 (2-1)
401581196,2024-01-20,Bryant,H,89,98,10-9 (2-2)
401581200,2024-01-25,Maine,A,73,81,10-10 (2-3)
401581204,2024-01-27,New Hampshire,A,86,79,11-10 (3-3)
401581208,2024-02-01,Vermont,A,59,81,11-11 (3-4)
401581212,2024-02-03,UMBC,H,102,114,11-12 (3-5)
401581216,2024-02-08,Binghamton,A,57,69,11-13 (3-6)
401581224,2024-02-15,NJIT,H,83,58,12-13 (4-6)
401581228,2024-02-17,UMBC,A,75,80,12-14 (4-7)
401581232,2024-02-22,Vermont,H,80,94,12-15 (4-8)
401581236,2024-02-24,UMass Lowell,A,95,104,12-16 (4-9)
401581240,2024-02-29,New Hampshire,H,91,67,13-16 (5-9)
401581244,2024-03-02,Maine,H,71,74,13-17 (5-10)
401581248,2024-03-05,Bryant,A,79,83,13-18 (5-11)
401625605,2024-03-09,Vermont,A,72,75,13-19 (5-11)
