game_id,date,opponent,location,team_score,opp_score,record
401575517,2023-11-06,Tennessee,A,42,80,0-1 (0-0)
401594429,2023-11-10,Murray State,A,72,78,0-2 (0-0)
401593931,2023-11-14,Lipscomb,H,65,96,0-3 (0-0)
401594468,2023-11-16,Midway University,H,82,70,1-3 (0-0)
401594469,2023-11-19,Chattanooga,A,63,68,1-4 (0-0)
401594073,2023-11-22,Presbyterian,A,79,75,2-4 (0-0)
401583805,2023-11-28,Western Carolina,H,65,69,2-5 (0-0)
401587114,2023-11-30,North Alabama,A,71,86,2-6 (0-0)
401594470,2023-12-03,Alice Lloyd College,H,108,82,3-6 (0-0)
401594471,2023-12-10,East Tennessee State,A,72,73,3-7 (0-0)
401594472,2023-12-12,Bethel TN,H,81,74,4-7 (0-0)
401587119,2023-12-16,North Alabama,H,70,67,5-7 (0-0)
401587221,2023-12-20,Evansville,A,51,82,5-8 (0-0)
401587251,2023-12-28,Little Rock,H,75,81,5-9 (0-1)
401587256,2023-12-30,UT Martin,H,73,81,5-10 (0-2)
401587260,2024-01-04,Morehead State,A,57,82,5-11 (0-3)
401587266,2024-01-06,Southern Indiana,A,73,59,6-11 (1-3)
401587275,2024-01-13,Southeast Missouri State,H,70,59,7-11 (2-3)
401587279,2024-01-18,Tennessee State,A,53,85,7-12 (2-4)
401587284,2024-01-25,Eastern Illinois,A,59,68,7-13 (2-5)
401587292,2024-01-27,SIU Edwardsville,A,57,74,7-14 (2-6)
401587298,2024-02-01,Southern Indiana,H,71,74,7-15 (2-7)
401587300,2024-02-03,Morehead State,H,60,67,7-16 (2-8)
401587309,2024-02-08,Southeast Missouri State,A,69,88,7-17 (2-9)
401587311,2024-02-10,Lindenwood,A,62,53,8-17 (3-9)
401587315,2024-02-13,Tennessee State,H,70,50,9-17 (4-9)
401587320,2024-02-15,Western Illinois,H,55,62,9-18 (4-10)
401587331,2024-02-22,SIU Edwardsville,H,77,78,9-19 (4-11)
401587332,2024-02-24,Eastern Illinois,H,75,67,10-19 (5-11)
401587342,2024-02-29,UT Martin,A,69,80,10-20 (5-12)
401587344,2024-03-02,Little Rock,A,43,81,10-21 (5-13)
