game_id,date,opponent,location,team_score,opp_score,record
401583744,2023-11-06,Monmouth,H,72,61,1-0 (0-0)
401589057,2023-11-10,Austin Peay,H,67,45,2-0 (0-0)
401589058,2023-11-15,Cornell,H,90,83,3-0 (0-0)
401601479,2023-11-19,Charlotte,N,49,54,3-1 (0-0)
401601483,2023-11-20,South Dakota State,N,73,71,4-1 (0-0)
401583613,2023-11-25,East Carolina,H,81,59,5-1 (0-0)
401589059,2023-11-29,NJIT,H,86,68,6-1 (0-0)
401577693,2023-12-02,Toledo,A,86,77,7-1 (0-0)
401575520,2023-12-05,Tennessee,A,66,87,7-2 (0-0)
401589060,2023-12-16,Loyola Maryland,H,62,54,8-2 (0-0)
401589061,2023-12-19,Bridgewater College VA,H,84,60,9-2 (0-0)
401589062,2023-12-22,Tulane,A,69,66,10-2 (0-0)
401581735,2023-12-30,North Carolina A&T,H,94,69,11-2 (0-0)
401596819,2024-01-03,La Salle,A,77,62,12-2 (1-0)
401596823,2024-01-06,Saint Louis,H,79,67,13-2 (2-0)
401596828,2024-01-09,VCU,H,50,54,13-3 (2-1)
401596837,2024-01-13,Richmond,A,70,77,13-4 (2-2)
401596841,2024-01-15,George Washington,A,62,75,13-5 (2-3)
401596850,2024-01-20,St. Bonaventure,H,69,60,14-5 (3-3)
401596866,2024-01-27,Rhode Island,H,92,84,15-5 (4-3)
401596871,2024-01-31,Saint Joseph's,A,73,75,15-6 (4-4)
401596879,2024-02-03,Massachusetts,A,65,66,15-7 (4-5)
401596886,2024-02-07,Loyola Chicago,H,79,85,15-8 (4-6)
401596890,2024-02-10,Davidson,A,57,55,16-8 (5-6)
401596896,2024-02-13,George Washington,H,90,67,17-8 (6-6)
401596914,2024-02-21,Dayton,H,71,67,18-8 (7-6)
401596918,2024-02-24,Loyola Chicago,A,59,80,18-9 (7-7)
401596924,2024-02-27,Fordham,A,60,61,18-10 (7-8)
401596932,2024-03-02,Duquesne,H,51,59,18-11 (7-9)
401596940,2024-03-06,Rhode Island,A,69,51,19-11 (8-9)
401596946,2024-03-09,Richmond,H,64,46,20-11 (9-9)
401625545,2024-03-13,Saint Joseph's,N,57,64,20-12 (9-9)
