game_id,date,opponent,location,team_score,opp_score,record
401580926,2023-11-06,Washington State,A,59,84,0-1 (0-0)
401583734,2023-11-09,Cal State Northridge,H,73,76,0-2 (0-0)
401583735,2023-11-14,Evergreen State,H,88,42,1-2 (0-0)
401583736,2023-11-17,Pacific Lutheran,H,96,52,2-2 (0-0)
401583737,2023-11-22,Seattle U,A,55,92,2-3 (0-0)
401583738,2023-11-24,UC San Diego,N,73,70,3-3 (0-0)
401583739,2023-11-29,Denver,H,65,67,3-4 (0-0)
401583740,2023-12-02,Cal Poly,H,85,70,4-4 (0-0)
401575410,2023-12-05,Pacific,H,83,53,5-4 (0-0)
401583741,2023-12-09,Utah Tech,A,63,62,6-4 (0-0)
401583742,2023-12-17,Stanford,A,64,82,6-5 (0-0)
401583743,2023-12-21,UC Riverside,A,67,82,6-6 (0-0)
401573386,2023-12-28,Sacramento State,H,61,58,7-6 (1-0)
401573390,2023-12-30,Portland State,H,72,77,7-7 (1-1)
401580030,2024-01-03,St. Thomas-Minnesota,H,67,75,7-8 (1-1)
401573398,2024-01-13,Eastern Washington,H,58,79,7-9 (1-2)
401573404,2024-01-18,Idaho State,A,59,64,7-10 (1-3)
401573408,2024-01-20,Weber State,A,65,88,7-11 (1-4)
401573415,2024-01-25,Northern Arizona,H,60,75,7-12 (1-5)
401573419,2024-01-27,Northern Colorado,H,68,89,7-13 (1-6)
401573424,2024-02-01,Montana,A,70,73,7-14 (1-7)
401573428,2024-02-03,Montana State,A,81,75,8-14 (2-7)
401573433,2024-02-05,Sacramento State,A,61,45,9-14 (3-7)
401573438,2024-02-10,Eastern Washington,A,79,87,9-15 (3-8)
401573444,2024-02-15,Weber State,H,69,70,9-16 (3-9)
401573448,2024-02-17,Idaho State,H,55,53,10-16 (4-9)
401573453,2024-02-22,Northern Colorado,A,62,76,10-17 (4-10)
401573457,2024-02-24,Northern Arizona,A,86,76,11-17 (5-10)
401573354,2024-02-29,Montana State,H,48,62,11-18 (5-11)
401573462,2024-03-02,Montana,H,57,80,11-19 (5-12)
401573467,2024-03-04,Portland State,A,57,72,11-20 (5-13)
401625609,2024-03-09,Sacramento State,N,64,72,11-21 (5-13)
