game_id,date,opponent,location,team_score,opp_score,record
401604760,2023-11-06,Champion Christian,H,104,76,1-0 (0-0)
401597983,2023-11-11,Mississippi State,A,63,87,1-1 (0-0)
401604761,2023-11-13,Brescia,H,90,72,2-1 (0-0)
401604762,2023-11-17,Eastern Kentucky,A,80,74,3-1 (0-0)
401598017,2023-11-19,Prairie View A&M,N,66,78,3-2 (0-0)
401587113,2023-11-22,North Alabama,H,105,103,4-2 (0-0)
401600243,2023-11-25,Chicago State,A,94,71,5-2 (0-0)
401593833,2023-11-30,Rice,A,78,98,5-3 (0-0)
401579009,2023-12-02,McNeese,A,80,91,5-4 (0-0)
401604763,2023-12-10,Ecclesia,H,110,52,6-4 (0-0)
401583593,2023-12-12,NC State,A,67,81,6-5 (0-0)
401587220,2023-12-18,Evansville,A,91,98,6-6 (0-0)
401604764,2023-12-20,William Woods,H,78,75,7-6 (0-0)
401587250,2023-12-28,Tennessee State,A,91,75,8-6 (1-0)
401587256,2023-12-30,Tennessee Tech,A,81,73,9-6 (2-0)
401587258,2024-01-04,Eastern Illinois,H,72,79,9-7 (2-1)
401587270,2024-01-11,Western Illinois,H,64,73,9-8 (2-2)
401587273,2024-01-13,Little Rock,H,77,72,10-8 (3-2)
401587278,2024-01-18,Morehead State,A,66,84,10-9 (3-3)
401587286,2024-01-25,Southeast Missouri State,H,84,58,11-9 (4-3)
401587289,2024-01-27,Lindenwood,H,76,67,12-9 (5-3)
401587294,2024-02-01,Eastern Illinois,A,76,59,13-9 (6-3)
401587302,2024-02-03,SIU Edwardsville,A,90,79,14-9 (7-3)
401587304,2024-02-06,Little Rock,A,57,77,14-10 (7-4)
401587314,2024-02-10,Western Illinois,A,62,59,15-10 (8-4)
401587319,2024-02-15,Southern Indiana,H,77,68,16-10 (9-4)
401587323,2024-02-17,Morehead State,H,88,82,17-10 (10-4)
401587328,2024-02-22,Lindenwood,A,106,82,18-10 (11-4)
401587334,2024-02-24,Southeast Missouri State,A,82,72,19-10 (12-4)
401587342,2024-02-29,Tennessee Tech,H,80,69,20-10 (13-4)
401587347,2024-03-02,Tennessee State,H,96,87,21-10 (14-4)
401625578,2024-03-08,Morehead State,N,78,84,21-11 (14-4)
