game_id,date,opponent,location,team_score,opp_score,record
401598922,2023-11-06,Bryant,A,61,59,1-0 (0-0)
401575452,2023-11-10,Kansas,A,61,99,1-1 (0-0)
401598923,2023-11-16,Felician,H,79,67,2-1 (0-0)
401592102,2023-11-19,Central Connecticut,A,67,63,3-1 (0-0)
401591370,2023-11-24,UConn,A,60,90,3-2 (0-0)
401586891,2023-11-27,Fordham,A,61,93,3-3 (0-0)
401594345,2023-12-01,Mount St. Mary's,H,75,74,4-3 (1-0)
401594329,2023-12-03,Marist,A,56,70,4-4 (1-1)
401587230,2023-12-08,Fairleigh Dickinson,H,71,76,4-5 (1-1)
401583751,2023-12-21,Monmouth,A,71,77,4-6 (1-1)
401589469,2023-12-30,Wagner,H,56,68,4-7 (1-1)
401594364,2024-01-05,Niagara,H,67,81,4-8 (1-2)
401594373,2024-01-07,Quinnipiac,A,59,76,4-9 (1-3)
401594384,2024-01-12,Rider,A,58,71,4-10 (1-4)
401594389,2024-01-14,Saint Peter's,H,68,81,4-11 (1-5)
401594295,2024-01-21,Fairfield,H,75,82,4-12 (1-6)
401594263,2024-01-26,Canisius,A,70,82,4-13 (1-7)
401594367,2024-01-28,Niagara,A,84,78,5-13 (2-7)
401594375,2024-02-02,Quinnipiac,H,71,77,5-14 (2-8)
401594298,2024-02-04,Fairfield,A,68,77,5-15 (2-9)
401594356,2024-02-08,Mount St. Mary's,A,78,82,5-16 (2-10)
401594398,2024-02-10,Siena,H,63,68,5-17 (2-11)
401594317,2024-02-16,Iona,A,63,73,5-18 (2-12)
401594387,2024-02-18,Rider,H,62,104,5-19 (2-13)
401594339,2024-02-23,Marist,H,50,57,5-20 (2-14)
401594399,2024-03-01,Siena,A,70,68,6-20 (3-14)
401594392,2024-03-03,Saint Peter's,A,57,89,6-21 (3-15)
401594323,2024-03-07,Iona,H,77,60,7-21 (4-15)
401594274,2024-03-09,Canisius,H,70,73,7-22 (4-16)
401625619,2024-03-12,Iona,N,57,60,7-23 (4-16)
