game_id,date,opponent,location,team_score,opp_score,record
401602689,2023-11-07,Vanguard,H,89,55,1-0 (0-0)
401598044,2023-11-12,San Francisco,H,63,58,2-0 (0-0)
401583761,2023-11-19,Clemson,A,68,85,2-1 (0-0)
401581336,2023-11-23,Virginia Tech,N,75,82,2-2 (0-0)
401581568,2023-11-24,VCU,N,65,61,3-2 (0-0)
401581571,2023-11-26,Butler,N,56,70,3-3 (0-0)
401598041,2023-12-01,Saint Mary's,N,63,60,4-3 (0-0)
401602610,2023-12-05,North Texas,H,69,64,5-3 (0-0)
401602690,2023-12-09,Western Oregon,H,109,70,6-3 (0-0)
401602359,2023-12-12,Northwestern State,H,95,54,7-3 (0-0)
401598762,2023-12-17,Cal State Fullerton,H,88,65,8-3 (0-0)
401580934,2023-12-21,Washington State,N,61,66,8-4 (0-0)
401584456,2023-12-29,Utah Valley,H,85,63,9-4 (0-0)
401602971,2024-01-05,San Jos̩ State,A,78,69,10-4 (1-0)
401602972,2024-01-09,Colorado State,H,65,58,11-4 (2-0)
401602973,2024-01-12,Nevada,A,64,56,12-4 (3-0)
401597305,2024-01-16,UNLV,H,64,68,12-5 (3-1)
401597939,2024-01-20,San Diego State,H,67,66,13-5 (4-1)
401600810,2024-01-23,Fresno State,A,72,68,14-5 (5-1)
401600797,2024-01-27,Utah State,H,84,90,14-6 (5-2)
401602974,2024-01-31,New Mexico,A,86,78,15-6 (6-2)
401594451,2024-02-03,Air Force,H,94,56,16-6 (7-2)
401602975,2024-02-06,Colorado State,A,62,75,16-7 (7-3)
401600800,2024-02-10,Utah State,A,61,80,16-8 (7-4)
401600813,2024-02-17,Fresno State,H,90,66,17-8 (8-4)
401602976,2024-02-20,San Jos̩ State,H,82,50,18-8 (9-4)
401602977,2024-02-24,Wyoming,A,92,72,19-8 (10-4)
401594457,2024-02-27,Air Force,A,79,48,20-8 (11-4)
401602979,2024-03-02,New Mexico,H,89,79,21-8 (12-4)
401602978,2024-03-05,Nevada,H,66,76,21-9 (12-5)
401597949,2024-03-08,San Diego State,A,79,77,22-9 (13-5)
401625528,2024-03-14,New Mexico,N,66,76,22-10 (13-5)
401638582,2024-03-20,Colorado,N,53,60,22-11 (13-5)
