game_id,date,opponent,location,team_score,opp_score,record
401576679,2023-11-06,Concordia-Irvine,H,76,64,1-0 (0-0)
401576680,2023-11-09,UC Davis,A,78,79,1-1 (0-0)
401576681,2023-11-12,Lafayette,H,76,53,2-1 (0-0)
401576635,2023-11-13,Long Island University,H,88,53,3-1 (0-0)
401576682,2023-11-17,UNLV,H,68,82,3-2 (0-0)
401603092,2023-11-21,UC Irvine,N,60,76,3-3 (0-0)
401594424,2023-11-22,Indiana State,N,82,90,3-4 (0-0)
401603093,2023-11-24,New Mexico,N,71,90,3-5 (0-0)
401576683,2023-11-28,Idaho State,H,77,62,4-5 (0-0)
401576684,2023-12-03,Colorado,A,66,91,4-6 (0-0)
401576685,2023-12-06,Cal State Fullerton,H,55,60,4-7 (0-0)
401576686,2023-12-09,UC San Diego,H,68,62,5-7 (0-0)
401576687,2023-12-17,Louisville,A,63,85,5-8 (0-0)
401576688,2023-12-21,William & Mary,H,71,59,6-8 (0-0)
401576689,2023-12-29,Westcliff,H,83,47,7-8 (0-0)
401589664,2024-01-04,Gonzaga,A,60,86,7-9 (0-1)
401589670,2024-01-06,Santa Clara,H,72,78,7-10 (0-2)
401589673,2024-01-11,Pacific,H,93,78,8-10 (1-2)
401589676,2024-01-13,San Diego,A,83,77,9-10 (2-2)
401589680,2024-01-18,Gonzaga,H,61,86,9-11 (2-3)
401589685,2024-01-20,Loyola Marymount,H,61,68,9-12 (2-4)
401589688,2024-01-25,Santa Clara,A,71,94,9-13 (2-5)
401589691,2024-01-27,San Diego,H,67,69,9-14 (2-6)
401589700,2024-02-03,Portland,A,89,93,9-15 (2-7)
401589706,2024-02-08,San Francisco,H,74,80,9-16 (2-8)
401589708,2024-02-10,Loyola Marymount,A,72,63,10-16 (3-8)
401589713,2024-02-15,Saint Mary's,A,59,103,10-17 (3-9)
401589715,2024-02-17,Portland,H,91,70,11-17 (4-9)
401589720,2024-02-21,Pacific,A,89,70,12-17 (5-9)
401589725,2024-02-24,San Francisco,A,68,92,12-18 (5-10)
401589729,2024-02-29,Saint Mary's,H,57,83,12-19 (5-11)
401625642,2024-03-07,Pacific,N,102,43,13-19 (5-11)
401625643,2024-03-08,San Diego,N,52,57,13-20 (5-11)
