game_id,date,opponent,location,team_score,opp_score,record
401582016,2023-11-06,Rivier,H,96,51,1-0 (0-0)
401582017,2023-11-10,Dartmouth,A,81,48,2-0 (0-0)
401582018,2023-11-14,Georgia Tech,A,74,71,3-0 (0-0)
401582019,2023-11-16,Arizona State,A,69,71,3-1 (0-0)
401582020,2023-11-20,Saint Peter's,A,69,61,4-1 (0-0)
401582021,2023-11-29,Stonehill,A,80,74,5-1 (0-0)
401582022,2023-12-02,Merrimack,A,68,74,5-2 (0-0)
401582023,2023-12-05,Fisher College,H,117,69,6-2 (0-0)
401581086,2023-12-09,Massachusetts,A,77,91,6-3 (0-0)
401576640,2023-12-12,Long Island University,H,78,65,7-3 (0-0)
401582024,2023-12-16,Central Connecticut,H,54,57,7-4 (0-0)
401582025,2023-12-22,Boston University,A,71,63,8-4 (0-0)
401611538,2023-12-31,Emerson,H,116,48,9-4 (0-0)
401581183,2024-01-06,New Hampshire,A,82,75,10-4 (1-0)
401581187,2024-01-11,NJIT,H,70,62,11-4 (2-0)
401581190,2024-01-13,UMBC,H,86,82,12-4 (3-0)
401581192,2024-01-18,UAlbany,A,97,76,13-4 (4-0)
401581197,2024-01-20,Binghamton,A,80,60,14-4 (5-0)
401581203,2024-01-25,Vermont,H,65,72,14-5 (5-1)
401581211,2024-02-01,Maine,H,76,62,15-5 (6-1)
401581215,2024-02-03,New Hampshire,H,73,89,15-6 (6-2)
401581218,2024-02-08,UMBC,A,93,80,16-6 (7-2)
401581223,2024-02-10,NJIT,A,64,71,16-7 (7-3)
401581230,2024-02-17,Bryant,A,86,77,17-7 (8-3)
401581233,2024-02-22,Binghamton,H,87,80,18-7 (9-3)
401581236,2024-02-24,UAlbany,H,104,95,19-7 (10-3)
401581242,2024-02-29,Bryant,H,89,67,20-7 (11-3)
401581247,2024-03-02,Vermont,A,62,74,20-8 (11-4)
401581250,2024-03-05,Maine,A,65,71,20-9 (11-5)
401625602,2024-03-09,UMBC,H,94,89,21-9 (11-5)
401625607,2024-03-12,Bryant,H,77,70,22-9 (11-5)
401625608,2024-03-16,Vermont,A,61,66,22-10 (11-5)
