game_id,date,opponent,location,team_score,opp_score,record
401594030,2023-11-09,Portland State,H,76,82,0-1 (0-0)
401601134,2023-11-13,UTEP,A,76,89,0-2 (0-0)
401601135,2023-11-19,Le Moyne,H,96,72,1-2 (0-0)
401601136,2023-11-22,Westmont,H,91,79,2-2 (0-0)
401598568,2023-11-27,Fresno State,A,69,65,3-2 (0-0)
401584364,2023-11-29,Northern Arizona,H,70,59,4-2 (0-0)
401601137,2023-12-06,New Mexico,A,61,84,4-3 (0-0)
401601140,2023-12-09,Bethesda University,H,126,76,5-3 (0-0)
401590982,2023-12-16,Loyola Marymount,N,68,59,6-3 (0-0)
401601142,2023-12-20,Howard,H,94,81,7-3 (0-0)
401573473,2023-12-28,UC Davis,A,62,76,7-4 (0-1)
401573476,2023-12-30,UC Riverside,A,77,79,7-5 (0-2)
401573482,2024-01-04,UC San Diego,H,72,79,7-6 (0-3)
401573489,2024-01-06,Cal Poly,A,61,52,8-6 (1-3)
401573491,2024-01-11,Cal State Bakersfield,H,66,64,9-6 (2-3)
401573496,2024-01-13,Long Beach State,H,85,76,10-6 (3-3)
401573505,2024-01-18,Cal State Northridge,A,97,69,11-6 (4-3)
401573506,2024-01-20,Cal State Fullerton,H,69,73,11-7 (4-4)
401573511,2024-01-25,Hawai'i,A,78,61,12-7 (5-4)
401573521,2024-02-01,UC Davis,H,69,79,12-8 (5-5)
401573527,2024-02-03,Cal State Bakersfield,A,70,59,13-8 (6-5)
401573531,2024-02-08,UC Irvine,H,61,76,13-9 (6-6)
401573536,2024-02-10,Cal State Northridge,H,74,82,13-10 (6-7)
401573543,2024-02-15,UC San Diego,A,46,61,13-11 (6-8)
401573547,2024-02-17,Hawai'i,H,77,71,14-11 (7-8)
401573551,2024-02-22,UC Irvine,A,69,81,14-12 (7-9)
401573561,2024-02-29,Cal Poly,H,83,75,15-12 (8-9)
401573568,2024-03-02,Cal State Fullerton,A,70,79,15-13 (8-10)
401573575,2024-03-07,Long Beach State,A,76,74,16-13 (9-10)
401573576,2024-03-09,UC Riverside,H,64,81,16-14 (9-11)
401625532,2024-03-13,Cal State Northridge,N,84,87,16-15 (9-11)
